,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-05-24 01:00:00,1003.0,1006.6,0.0,18.4,15.1,17.1,81,1.0,22.5,,,,,,,
2009-05-24 02:00:00,1003.1,1006.7,,18.0,15.1,17.1,83,0.7,0.0,,,,,,,
2009-05-24 03:00:00,1003.0,1006.6,0.0,17.0,15.9,18.0,93,0.5,292.5,,,,,,,
2009-05-24 04:00:00,1003.4,1007.0,0.0,16.7,16.2,18.4,97,2.0,292.5,,0.0,,,,,
2009-05-24 05:00:00,1003.1,1006.7,0.0,16.6,16.1,18.3,97,1.5,337.5,0.0,0.0,,,,,
2009-05-24 06:00:00,1003.1,1006.7,0.0,17.3,16.7,19.0,96,0.3,67.5,0.0,0.07,,,,,
2009-05-24 07:00:00,1003.7,1007.3,0.0,17.4,16.1,18.3,92,1.2,315.0,0.0,0.1,,,,,
2009-05-24 08:00:00,1004.0,1007.6,1.5,17.1,16.1,18.3,94,1.4,135.0,0.0,0.26,,,,,
2009-05-24 09:00:00,1003.8,1007.4,0.5,17.7,16.6,18.8,93,1.5,315.0,0.0,0.41,,,,10.0,7.0
2009-05-24 10:00:00,1003.5,1007.1,1.0,17.2,16.4,18.6,95,1.2,0.0,0.0,0.41,,,,,
2009-05-24 11:00:00,1002.9,1006.5,0.5,18.0,16.5,18.8,91,0.4,67.5,0.0,0.57,,,,,
2009-05-24 12:00:00,1002.3,1005.9,0.0,18.3,16.3,18.5,88,0.8,292.5,0.0,0.67,,,,,
2009-05-24 13:00:00,1002.2,1005.8,0.5,18.3,16.1,18.3,87,0.4,315.0,0.0,0.7,,,,,
2009-05-24 14:00:00,1001.5,1005.1,0.5,18.7,16.1,18.3,85,0.8,202.5,0.0,0.98,,,,,
2009-05-24 15:00:00,1000.9,1004.5,0.0,18.9,16.2,18.3,84,1.6,112.5,0.0,0.77,,,,10.0,20.0
2009-05-24 16:00:00,1000.8,1004.4,0.0,19.2,15.9,18.0,81,0.9,180.0,0.1,1.01,,,,,
2009-05-24 17:00:00,1000.8,1004.4,,19.7,16.4,18.6,81,1.2,157.5,0.2,0.92,,,,,
2009-05-24 18:00:00,1001.3,1004.9,,18.5,16.3,18.5,87,2.1,157.5,0.3,0.46,,,,,
2009-05-24 19:00:00,1001.6,1005.2,,18.0,16.7,19.0,92,1.8,180.0,0.0,0.04,,,,,
2009-05-24 20:00:00,1002.2,1005.8,,17.1,16.6,18.9,97,1.0,135.0,,0.0,,,,,
2009-05-24 21:00:00,1002.7,1006.3,0.0,16.9,16.6,18.9,98,0.6,180.0,,,,,,,
2009-05-24 22:00:00,1002.8,1006.4,0.0,16.7,16.6,18.8,99,0.5,202.5,,,,,,,
2009-05-24 23:00:00,1003.0,1006.6,0.5,17.1,16.6,18.9,97,1.4,315.0,,,,,,,
2009-05-25 00:00:00,1003.5,1007.2,2.5,15.8,14.7,16.7,93,2.3,67.5,,,,,,,
