,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-09-24 01:00:00,1013.5,1017.1,,16.6,16.4,18.6,99,1.3,112.5,,,,,,,
1996-09-24 02:00:00,1013.8,1017.4,,16.5,16.3,18.5,99,0.8,90.0,,,,,,,
1996-09-24 03:00:00,1014.2,1017.8,,17.1,14.8,16.8,86,1.7,90.0,,,,,,,
1996-09-24 04:00:00,1015.1,1018.7,,17.4,14.4,16.4,83,1.4,67.5,,,,,,,
1996-09-24 05:00:00,1015.6,1019.2,,17.4,14.3,16.3,82,1.9,45.0,,0.0,,,,,
1996-09-24 06:00:00,1016.1,1019.7,,16.9,15.3,17.4,90,0.9,315.0,,0.01,,,,,
1996-09-24 07:00:00,1016.7,1020.3,,18.1,15.9,18.1,87,0.8,315.0,,0.13,,,,,
1996-09-24 08:00:00,1017.3,1020.9,,18.9,16.0,18.2,83,1.3,292.5,,0.44,,,,,
1996-09-24 09:00:00,1017.7,1021.3,,21.2,13.3,15.3,61,1.5,45.0,0.2,1.34,,,,10.0,18.0
1996-09-24 10:00:00,1017.7,1021.3,,22.2,13.0,15.0,56,1.8,22.5,0.3,1.49,,,,,
1996-09-24 11:00:00,1017.6,1021.2,,22.9,12.8,14.8,53,1.6,0.0,1.0,2.4,,,,,
1996-09-24 12:00:00,1017.2,1020.7,,23.7,12.5,14.5,49,1.8,67.5,0.5,1.85,,,,,
1996-09-24 13:00:00,1016.5,1020.0,,23.6,12.6,14.6,50,1.4,90.0,0.7,2.05,,,,,
1996-09-24 14:00:00,1016.2,1019.7,,24.1,13.3,15.3,51,2.8,112.5,0.7,1.79,,,,,
1996-09-24 15:00:00,1016.3,1019.9,,22.5,13.0,15.0,55,3.5,112.5,0.6,1.37,,,,10.0,20.0
1996-09-24 16:00:00,1016.7,1020.3,,21.8,13.9,15.9,61,2.6,112.5,0.1,0.66,,,,,
1996-09-24 17:00:00,1017.2,1020.8,,21.0,15.3,17.4,70,1.9,90.0,,0.32,,,,,
1996-09-24 18:00:00,1017.7,1021.3,,19.4,16.1,18.3,81,1.5,67.5,0.1,0.07,,,,,
1996-09-24 19:00:00,1018.5,1022.1,,18.1,16.2,18.4,89,1.9,67.5,,0.0,,,,,
1996-09-24 20:00:00,1018.7,1022.3,,16.6,15.8,17.9,95,1.7,67.5,,,,,,,
1996-09-24 21:00:00,1018.9,1022.5,,17.6,15.7,17.8,89,2.1,45.0,,,,,,,
1996-09-24 22:00:00,1018.7,1022.4,,15.5,14.9,16.9,96,1.9,67.5,,,,,,,
1996-09-24 23:00:00,1018.8,1022.5,,14.5,14.3,16.3,99,1.7,22.5,,,,,,,
1996-09-25 00:00:00,1018.9,1022.6,,13.8,13.8,15.8,100,1.9,315.0,,,,,,,
