,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-03-12 01:00:00,1018.4,1021.9,,-0.2,-2.2,5.2,86,1.6,247.5,,,,,,,
2014-03-12 02:00:00,1017.8,1021.3,,-0.3,-2.3,5.1,86,2.1,247.5,,,,,,,
2014-03-12 03:00:00,1017.6,1021.1,,-0.4,-5.0,4.2,71,2.0,270.0,,,,,,,
2014-03-12 04:00:00,1017.1,1020.6,,-0.1,-6.5,3.8,62,2.2,247.5,,,,,,,
2014-03-12 05:00:00,1017.3,1020.8,,0.1,-7.4,3.5,57,1.8,270.0,,,,,,,
2014-03-12 06:00:00,1017.8,1021.3,,-0.8,-6.7,3.7,64,0.8,180.0,0.0,0.0,,,,,
2014-03-12 07:00:00,1018.2,1021.7,,0.0,-5.4,4.1,67,1.3,112.5,0.1,0.17,,,,,
2014-03-12 08:00:00,1018.0,1021.4,,3.6,-5.3,4.1,52,0.6,112.5,1.0,0.75,,,,,
2014-03-12 09:00:00,1018.3,1021.7,,9.0,-3.5,4.7,41,1.5,225.0,1.0,1.43,,,,0.0,15.0
2014-03-12 10:00:00,1018.0,1021.3,,12.3,-3.9,4.6,32,2.8,202.5,1.0,1.98,,,,,
2014-03-12 11:00:00,1017.3,1020.6,,13.6,-3.6,4.7,30,1.8,225.0,1.0,2.43,,,,,
2014-03-12 12:00:00,1016.0,1019.3,,15.2,-3.7,4.7,27,3.0,202.5,1.0,2.5,,,,,
2014-03-12 13:00:00,1014.9,1018.2,,16.7,-3.9,4.6,24,3.6,180.0,1.0,2.59,,,,,
2014-03-12 14:00:00,1013.9,1017.2,,16.9,-2.7,5.0,26,2.9,180.0,1.0,2.3,,,,,
2014-03-12 15:00:00,1013.6,1016.9,,16.2,-2.3,5.2,28,3.1,90.0,1.0,1.66,,,,,
2014-03-12 16:00:00,1013.4,1016.7,,16.0,-3.0,4.9,27,2.5,157.5,0.5,0.88,,,,,
2014-03-12 17:00:00,1012.9,1016.2,,14.6,-1.9,5.3,32,3.6,180.0,0.8,0.54,,,,,
2014-03-12 18:00:00,1013.4,1016.7,,12.9,1.0,6.5,44,2.4,135.0,0.0,0.07,,,,,
2014-03-12 19:00:00,1013.8,1017.1,,11.2,4.9,8.6,65,2.7,67.5,,0.0,,,,,
2014-03-12 20:00:00,1013.8,1017.2,,9.1,4.1,8.2,71,3.4,45.0,,,,,,,
2014-03-12 21:00:00,1013.9,1017.3,,8.4,3.1,7.6,69,3.8,45.0,,,,,,,
2014-03-12 22:00:00,1014.1,1017.5,,8.1,2.6,7.3,68,3.5,45.0,,,,,,,
2014-03-12 23:00:00,1014.1,1017.5,,8.4,2.4,7.3,66,2.8,45.0,,,,,,,
2014-03-13 00:00:00,1013.8,1017.2,,8.8,3.8,8.0,71,2.6,67.5,,,,,,,
