,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-02-07 01:00:00,1026.0,1029.6,,-4.7,-10.5,2.8,64,1.1,90.0,,,,,,,20.0
2020-02-07 02:00:00,1026.3,1029.9,,-6.0,-11.1,2.6,67,0.8,67.5,,,,,,,20.0
2020-02-07 03:00:00,1025.9,1029.5,,-6.1,-10.7,2.7,70,1.3,67.5,,,,,,,20.0
2020-02-07 04:00:00,1025.8,1029.4,,-6.6,-10.4,2.8,74,1.3,0.0,,,,,,,20.0
2020-02-07 05:00:00,1026.2,1029.8,,-7.2,-10.0,2.9,80,1.1,247.5,,,,,,,20.0
2020-02-07 06:00:00,1026.5,1030.1,,-7.9,-10.6,2.7,81,1.2,247.5,,,,,,,20.0
2020-02-07 07:00:00,1027.0,1030.6,,-7.8,-10.3,2.8,82,1.1,292.5,0.0,0.02,,,,,20.0
2020-02-07 08:00:00,1027.1,1030.7,,-3.1,-8.7,3.2,65,1.1,292.5,1.0,0.45,,,,,20.0
2020-02-07 09:00:00,1026.6,1030.1,,0.0,-9.7,2.9,48,1.4,315.0,1.0,1.14,,,,,20.0
2020-02-07 10:00:00,1026.2,1029.7,,1.7,-11.1,2.6,38,1.6,337.5,1.0,1.65,,,,,20.0
2020-02-07 11:00:00,1025.0,1028.5,,3.1,-10.5,2.7,36,1.6,315.0,1.0,1.82,,,,,20.0
2020-02-07 12:00:00,1023.8,1027.2,,4.6,-9.2,3.1,36,1.6,247.5,1.0,2.26,,,,,20.0
2020-02-07 13:00:00,1022.3,1025.7,,4.0,-9.7,2.9,36,0.9,180.0,0.5,1.69,,,,,20.0
2020-02-07 14:00:00,1021.4,1024.8,,5.6,-8.3,3.3,36,1.9,180.0,1.0,1.81,,,,,20.0
2020-02-07 15:00:00,1020.8,1024.2,,5.3,-8.2,3.3,37,2.5,180.0,1.0,1.56,,,,,20.0
2020-02-07 16:00:00,1020.3,1023.7,,5.2,-7.3,3.5,40,0.9,202.5,1.0,0.73,,,,,20.0
2020-02-07 17:00:00,1019.9,1023.3,,4.0,-5.5,4.1,50,1.3,90.0,0.9,0.27,,,,,20.0
2020-02-07 18:00:00,1019.7,1023.1,,3.0,-4.4,4.4,58,1.3,45.0,0.0,0.01,,,,,20.0
2020-02-07 19:00:00,1019.7,1023.2,,0.7,-4.5,4.4,68,1.2,67.5,,,,,,,20.0
2020-02-07 20:00:00,1019.1,1022.6,,1.9,-3.6,4.7,67,1.4,45.0,,,,,,,20.0
2020-02-07 21:00:00,1018.2,1021.7,,0.7,-4.5,4.4,68,1.8,45.0,,,,,,,20.0
2020-02-07 22:00:00,1017.5,1021.0,,0.3,-3.8,4.6,74,1.4,0.0,,,,,,,20.0
2020-02-07 23:00:00,1016.6,1020.1,,-0.3,-3.1,4.8,81,1.2,292.5,,,,,,,20.0
2020-02-08 00:00:00,1016.0,1019.5,,0.6,-4.2,4.5,70,1.7,315.0,,,,,,,17.9
