,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-11-02 01:00:00,1016.7,1020.4,,15.4,14.1,16.1,92,1.9,315.0,,,,,,,
2003-11-02 02:00:00,1016.5,1020.2,,14.8,13.7,15.7,93,2.1,292.5,,,,,,,
2003-11-02 03:00:00,1016.1,1019.8,,14.1,13.1,15.1,94,1.7,292.5,,,,,,,
2003-11-02 04:00:00,1016.2,1019.9,,13.7,12.9,14.9,95,1.4,270.0,,,,,,,
2003-11-02 05:00:00,1016.3,1020.0,,13.0,12.4,14.4,96,1.5,315.0,,,,,,,
2003-11-02 06:00:00,1016.6,1020.3,,12.0,11.4,13.5,96,1.6,270.0,,0.0,,,,,
2003-11-02 07:00:00,1016.7,1020.4,,13.1,12.5,14.5,96,1.5,292.5,0.1,0.1,,,,,
2003-11-02 08:00:00,1017.0,1020.7,,14.5,12.9,14.9,90,2.3,315.0,0.9,0.62,,,,,
2003-11-02 09:00:00,1016.9,1020.5,,17.0,12.7,14.7,76,3.0,315.0,1.0,1.25,,,,0.0,8.0
2003-11-02 10:00:00,1016.7,1020.3,,18.8,12.8,14.8,68,1.6,315.0,1.0,1.77,,,,,
2003-11-02 11:00:00,1016.3,1019.9,,20.2,13.7,15.7,66,1.2,90.0,1.0,2.0,,,,,
2003-11-02 12:00:00,1015.3,1018.9,,21.0,14.6,16.6,67,2.2,90.0,1.0,2.06,,,,,
2003-11-02 13:00:00,1014.5,1018.1,,21.3,14.7,16.7,66,3.0,112.5,1.0,1.91,,,,,
2003-11-02 14:00:00,1014.7,1018.3,,21.2,14.6,16.6,66,2.1,90.0,1.0,1.6,,,,,
2003-11-02 15:00:00,1015.3,1018.9,,20.6,14.9,16.9,70,2.2,90.0,1.0,1.08,,,,1.0,8.0
2003-11-02 16:00:00,1015.1,1018.7,,19.7,15.4,17.5,76,2.2,90.0,0.9,0.48,,,,,
2003-11-02 17:00:00,1015.6,1019.2,,18.3,15.4,17.5,83,2.1,90.0,,0.05,,,,,
2003-11-02 18:00:00,1016.4,1020.0,,17.5,15.5,17.6,88,2.2,90.0,,0.0,,,,,
2003-11-02 19:00:00,1016.6,1020.2,,16.7,15.2,17.3,91,1.8,67.5,,,,,,,
2003-11-02 20:00:00,1016.6,1020.2,,16.2,14.7,16.7,91,1.7,67.5,,,,,,,
2003-11-02 21:00:00,1016.4,1020.1,,15.5,13.9,15.9,90,1.8,90.0,,,,,,,
2003-11-02 22:00:00,1016.0,1019.7,,14.8,13.7,15.7,93,1.7,112.5,,,,,,,
2003-11-02 23:00:00,1016.0,1019.7,,14.3,13.7,15.7,96,1.1,135.0,,,,,,,
2003-11-03 00:00:00,1015.7,1019.4,,13.9,13.3,15.3,96,0.5,67.5,,,,,,,
