,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-09-06 01:00:00,1016.0,1019.6,,22.4,17.9,20.5,76,1.9,45.0,,,,,,,
1990-09-06 02:00:00,1016.0,1019.6,,22.4,17.9,20.5,76,1.4,45.0,,,,,,,
1990-09-06 03:00:00,1016.1,1019.7,,22.2,17.9,20.5,77,1.6,45.0,,,,,,,
1990-09-06 04:00:00,1016.2,1019.8,,22.2,18.2,20.9,78,1.4,22.5,,,,,,,
1990-09-06 05:00:00,1016.5,1020.1,,21.3,19.4,22.5,89,0.4,292.5,,0.0,,,,,
1990-09-06 06:00:00,1017.0,1020.6,,21.8,20.1,23.5,90,0.0,,,0.03,,,,,
1990-09-06 07:00:00,1017.3,1020.8,,23.4,19.3,22.4,78,0.4,337.5,,0.29,,,,,
1990-09-06 08:00:00,1017.3,1020.8,,24.5,17.2,19.6,64,1.1,45.0,,0.81,,,,,
1990-09-06 09:00:00,1017.7,1021.2,,25.2,18.8,21.7,68,0.1,,0.1,1.14,,,,10.0,12.0
1990-09-06 10:00:00,1017.6,1021.1,,26.0,19.3,22.4,67,0.9,0.0,,1.27,,,,,
1990-09-06 11:00:00,1017.1,1020.6,,26.8,20.1,23.5,67,1.9,67.5,,1.48,,,,,
1990-09-06 12:00:00,1016.7,1020.2,,27.3,20.7,24.4,67,2.3,112.5,0.1,2.1,,,,,
1990-09-06 13:00:00,1016.2,1019.7,,28.6,21.1,25.0,64,2.9,90.0,0.9,2.46,,,,,
1990-09-06 14:00:00,1015.7,1019.2,,27.8,20.5,24.1,65,3.4,112.5,0.9,2.21,,,,,
1990-09-06 15:00:00,1015.4,1018.9,,27.0,20.9,24.7,69,3.6,112.5,0.5,1.3,,,,7.0,10.0
1990-09-06 16:00:00,1015.7,1019.2,,26.2,20.6,24.3,71,4.5,112.5,1.0,1.29,,,,,
1990-09-06 17:00:00,1016.2,1019.7,,25.3,19.7,22.9,71,4.7,90.0,0.8,0.69,,,,,
1990-09-06 18:00:00,1016.8,1020.3,,24.2,19.8,23.1,76,3.5,90.0,,0.13,,,,,
1990-09-06 19:00:00,1017.3,1020.8,,23.7,20.4,24.0,82,4.2,90.0,,0.0,,,,,
1990-09-06 20:00:00,1018.3,1021.8,,23.5,19.3,22.4,77,3.2,67.5,,,,,,,
1990-09-06 21:00:00,1018.2,1021.8,,23.3,19.3,22.4,78,3.2,90.0,,,,,,,
1990-09-06 22:00:00,1018.3,1021.8,,23.4,18.2,20.9,73,3.6,67.5,,,,,,,
1990-09-06 23:00:00,1018.1,1021.7,0.0,23.3,18.0,20.6,72,3.5,90.0,,,,,,,
1990-09-07 00:00:00,1017.6,1021.2,,22.5,17.5,20.0,73,3.3,67.5,,,,,,,
