,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-06-12 01:00:00,1008.5,1012.1,0.0,18.1,17.3,19.7,95,1.8,22.5,,,,,,,
2003-06-12 02:00:00,1008.0,1011.6,0.5,18.2,17.4,19.9,95,1.6,45.0,,,,,,,
2003-06-12 03:00:00,1007.6,1011.2,0.0,18.1,17.3,19.7,95,1.7,45.0,,,,,,,
2003-06-12 04:00:00,1007.6,1011.2,0.0,18.1,17.3,19.7,95,2.5,67.5,,0.0,,,,,
2003-06-12 05:00:00,1007.8,1011.4,0.5,18.2,17.4,19.9,95,1.9,45.0,,0.0,,,,,
2003-06-12 06:00:00,1007.8,1011.4,0.0,18.4,17.6,20.1,95,1.6,67.5,,0.08,,,,,
2003-06-12 07:00:00,1007.8,1011.4,0.5,19.1,18.3,21.0,95,1.6,67.5,,0.3,,,,,
2003-06-12 08:00:00,1007.7,1011.3,0.0,19.7,18.7,21.6,94,1.4,67.5,,0.52,,,,,
2003-06-12 09:00:00,1007.5,1011.1,0.5,20.5,19.5,22.7,94,1.5,112.5,,0.57,,,,10.0,3.5
2003-06-12 10:00:00,1007.3,1010.8,0.0,21.4,19.9,23.2,91,2.4,135.0,,0.75,,,,,
2003-06-12 11:00:00,1006.8,1010.3,0.0,22.5,20.2,23.7,87,3.0,135.0,,1.28,,,,,
2003-06-12 12:00:00,1006.1,1009.6,0.0,21.9,20.2,23.7,90,2.8,90.0,,0.74,,,,,
2003-06-12 13:00:00,1005.4,1008.9,0.0,22.3,20.9,24.7,92,2.0,90.0,,0.58,,,,,
2003-06-12 14:00:00,1004.9,1008.4,0.0,23.0,20.7,24.4,87,3.5,135.0,,0.66,,,,,
2003-06-12 15:00:00,1004.2,1007.7,0.5,23.9,21.2,25.2,85,2.8,135.0,,1.05,,,,10.0,12.0
2003-06-12 16:00:00,1003.9,1007.4,,24.8,20.7,24.4,78,3.0,135.0,0.1,1.02,,,,,
2003-06-12 17:00:00,1003.6,1007.1,,24.4,20.7,24.4,80,3.2,135.0,,0.56,,,,,
2003-06-12 18:00:00,1004.1,1007.6,0.0,23.0,20.9,24.7,88,2.6,135.0,,0.11,,,,,
2003-06-12 19:00:00,1004.5,1008.0,0.5,22.3,21.3,25.3,94,1.1,180.0,,0.01,,,,,
2003-06-12 20:00:00,1004.6,1008.1,,21.2,20.2,23.7,94,1.6,157.5,,0.0,,,,,
2003-06-12 21:00:00,1005.0,1008.5,,20.6,19.8,23.1,95,1.2,135.0,,,,,,,
2003-06-12 22:00:00,1004.9,1008.4,,21.2,20.5,24.1,96,1.9,135.0,,,,,,,
2003-06-12 23:00:00,1004.5,1008.0,,21.8,20.8,24.6,94,1.8,135.0,,,,,,,
2003-06-13 00:00:00,1003.8,1007.3,,21.9,20.9,24.7,94,1.2,135.0,,,,,,,
