,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-11-12 01:00:00,1023.0,1026.8,,8.6,4.4,8.4,75,2.2,315.0,,,,,,,
2008-11-12 02:00:00,1022.4,1026.2,,8.6,4.4,8.4,75,2.1,315.0,,,,,,,
2008-11-12 03:00:00,1021.9,1025.7,,8.4,4.4,8.4,76,1.8,315.0,,,,,,,
2008-11-12 04:00:00,1021.6,1025.4,,8.5,4.5,8.4,76,1.5,315.0,,,,,,,
2008-11-12 05:00:00,1021.2,1025.0,,8.1,4.7,8.5,79,2.0,315.0,,,,,,,
2008-11-12 06:00:00,1021.1,1024.9,,8.4,5.0,8.7,79,1.8,315.0,,0.0,,,,,
2008-11-12 07:00:00,1021.7,1025.5,,8.5,5.6,9.1,82,1.6,315.0,0.0,0.03,,,,,
2008-11-12 08:00:00,1022.0,1025.8,,9.6,5.8,9.2,77,1.9,292.5,0.0,0.26,,,,,
2008-11-12 09:00:00,1021.2,1025.0,,12.7,7.4,10.3,70,3.6,22.5,0.1,0.74,,,,10.0,16.0
2008-11-12 10:00:00,1021.4,1025.2,,12.4,7.1,10.1,70,2.5,315.0,0.0,0.78,,,,,
2008-11-12 11:00:00,1020.4,1024.2,,13.1,6.7,9.8,65,3.2,337.5,0.0,1.07,,,,,
2008-11-12 12:00:00,1019.6,1023.4,,13.1,6.9,9.9,66,2.1,315.0,0.0,0.78,,,,,
2008-11-12 13:00:00,1019.1,1022.9,0.0,13.1,7.1,10.1,67,3.5,337.5,0.0,0.57,,,,,
2008-11-12 14:00:00,1018.7,1022.5,0.0,13.1,8.0,10.7,71,2.5,0.0,0.0,0.5,,,,,
2008-11-12 15:00:00,1018.9,1022.7,0.0,12.2,9.2,11.7,82,2.6,337.5,0.0,0.31,,,,10.0,16.0
2008-11-12 16:00:00,1019.1,1022.9,0.0,11.8,9.4,11.8,85,2.0,337.5,0.0,0.12,,,,,
2008-11-12 17:00:00,1019.1,1022.9,0.0,11.2,9.8,12.1,91,1.3,337.5,0.0,0.0,,,,,
2008-11-12 18:00:00,1019.3,1023.1,0.0,11.6,9.7,12.0,88,2.3,337.5,,0.0,,,,,
2008-11-12 19:00:00,1019.4,1023.2,0.0,11.3,9.7,12.1,90,2.4,0.0,,,,,,,
2008-11-12 20:00:00,1019.4,1023.2,0.5,10.9,9.7,12.0,92,1.8,315.0,,,,,,,
2008-11-12 21:00:00,1019.8,1023.6,0.0,10.5,9.3,11.7,92,1.9,337.5,,,,,,,
2008-11-12 22:00:00,1019.6,1023.4,,10.1,8.9,11.4,92,2.0,315.0,,,,,,,
2008-11-12 23:00:00,1019.2,1023.0,,10.2,8.6,11.2,90,1.8,315.0,,,,,,,
2008-11-13 00:00:00,1019.1,1022.9,,10.5,8.3,10.9,86,2.5,315.0,,,,,,,
