,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-12-11 01:00:00,1018.2,1022.0,,6.5,-1.2,5.6,58,2.7,45.0,,,,,,,
2007-12-11 02:00:00,1018.3,1022.1,,7.1,0.3,6.2,62,2.0,45.0,,,,,,,
2007-12-11 03:00:00,1018.2,1022.1,0.0,5.5,0.3,6.2,69,1.2,270.0,,,,,,,
2007-12-11 04:00:00,1017.3,1021.2,0.0,5.1,1.0,6.6,75,1.7,0.0,,,,,,,
2007-12-11 05:00:00,1017.8,1021.7,,4.9,1.0,6.6,76,1.9,315.0,,,,,,,
2007-12-11 06:00:00,1018.0,1021.9,,5.0,1.3,6.7,77,1.4,315.0,,,,,,,
2007-12-11 07:00:00,1018.2,1022.1,,4.8,1.5,6.8,79,1.7,315.0,,0.01,,,,,
2007-12-11 08:00:00,1017.8,1021.7,,5.2,1.5,6.8,77,1.6,315.0,0.3,0.19,,,,,
2007-12-11 09:00:00,1017.8,1021.6,,7.2,2.1,7.1,70,1.1,270.0,0.8,0.66,,,,9.0,20.0
2007-12-11 10:00:00,1017.2,1021.0,,9.6,3.4,7.8,65,1.4,315.0,1.0,1.06,,,,,
2007-12-11 11:00:00,1016.2,1020.0,,10.6,3.6,7.9,62,1.9,315.0,0.8,1.32,,,,,
2007-12-11 12:00:00,1015.1,1018.9,,11.7,5.1,8.8,64,1.6,67.5,0.4,1.18,,,,,
2007-12-11 13:00:00,1013.8,1017.6,,11.9,5.8,9.2,66,1.8,112.5,,0.55,,,,,
2007-12-11 14:00:00,1013.1,1016.9,0.0,11.5,5.8,9.2,68,1.7,112.5,,0.27,,,,,
2007-12-11 15:00:00,1012.8,1016.6,0.0,11.4,6.5,9.7,72,1.3,112.5,,0.22,,,,10.0,20.0
2007-12-11 16:00:00,1012.3,1016.1,0.0,9.4,8.2,10.9,92,0.6,292.5,,0.04,,,,,
2007-12-11 17:00:00,1012.1,1015.9,0.0,8.7,7.9,10.7,95,0.9,270.0,,0.0,,,,,
2007-12-11 18:00:00,1011.4,1015.2,,8.1,7.5,10.4,96,0.9,292.5,,,,,,,
2007-12-11 19:00:00,1011.3,1015.1,,8.0,7.4,10.3,96,1.5,292.5,,,,,,,
2007-12-11 20:00:00,1010.6,1014.4,0.0,6.4,5.7,9.2,95,1.6,292.5,,,,,,,
2007-12-11 21:00:00,1009.6,1013.4,,4.9,4.5,8.4,97,1.3,247.5,,,,,,,
2007-12-11 22:00:00,1009.0,1012.8,,4.6,4.2,8.2,97,1.3,292.5,,,,,,,
2007-12-11 23:00:00,1008.8,1012.7,,3.8,3.4,7.8,97,1.2,292.5,,,,,,,
2007-12-12 00:00:00,1007.8,1011.7,,2.9,2.5,7.3,97,1.6,270.0,,,,,,,
