,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-06-03 01:00:00,1008.8,1012.5,,13.2,11.6,13.7,90,1.8,315.0,,,,,,,
2001-06-03 02:00:00,1008.8,1012.5,,13.2,11.6,13.7,90,0.9,270.0,,,,,,,
2001-06-03 03:00:00,1009.0,1012.7,,12.1,10.7,12.9,91,2.1,247.5,,,,,,,
2001-06-03 04:00:00,1009.2,1012.9,,12.6,11.3,13.4,92,1.5,292.5,,0.0,,,,,
2001-06-03 05:00:00,1009.5,1013.2,,12.7,11.4,13.5,92,1.3,270.0,0.1,0.04,,,,,
2001-06-03 06:00:00,1009.5,1013.1,,16.1,13.4,15.4,84,1.5,292.5,1.0,0.46,,,,,
2001-06-03 07:00:00,1009.6,1013.2,,18.4,13.7,15.7,74,1.3,292.5,1.0,1.12,,,,,
2001-06-03 08:00:00,1009.1,1012.7,,20.5,12.5,14.5,60,1.6,247.5,1.0,1.87,,,,,
2001-06-03 09:00:00,1008.9,1012.4,,22.9,13.4,15.4,55,2.8,270.0,1.0,2.54,,,,2.0,5.0
2001-06-03 10:00:00,1008.1,1011.6,,24.6,11.2,13.3,43,2.6,225.0,1.0,2.98,,,,,
2001-06-03 11:00:00,1007.5,1011.0,,24.9,11.1,13.2,42,2.3,225.0,1.0,3.34,,,,,
2001-06-03 12:00:00,1006.5,1010.0,,26.3,12.0,14.0,41,3.1,180.0,0.9,3.27,,,,,
2001-06-03 13:00:00,1005.6,1009.1,,26.6,9.0,11.5,33,3.8,202.5,1.0,3.25,,,,,
2001-06-03 14:00:00,1004.7,1008.2,,27.2,11.7,13.7,38,3.9,202.5,1.0,3.02,,,,,
2001-06-03 15:00:00,1004.0,1007.5,,26.8,13.9,15.9,45,4.5,180.0,1.0,2.66,,,,2.0,9.0
2001-06-03 16:00:00,1003.6,1007.1,,26.1,13.2,15.2,45,5.2,180.0,1.0,1.95,,,,,
2001-06-03 17:00:00,1003.3,1006.8,,25.6,12.5,14.5,44,3.9,180.0,1.0,1.21,,,,,
2001-06-03 18:00:00,1003.3,1006.8,,24.1,10.8,12.9,43,3.9,202.5,1.0,0.58,,,,,
2001-06-03 19:00:00,1003.4,1006.9,,22.3,12.6,14.6,54,2.0,180.0,0.3,0.09,,,,,
2001-06-03 20:00:00,1003.4,1007.0,,18.5,12.9,14.9,70,2.1,157.5,,0.0,,,,,
2001-06-03 21:00:00,1003.7,1007.3,,17.6,12.9,14.9,74,1.7,180.0,,,,,,,
2001-06-03 22:00:00,1003.6,1007.2,,16.6,12.9,14.9,79,1.5,135.0,,,,,,,
2001-06-03 23:00:00,1003.6,1007.2,,15.6,12.9,14.9,84,0.7,90.0,,,,,,,
2001-06-04 00:00:00,1003.3,1006.9,,15.2,13.2,15.2,88,1.2,180.0,,,,,,,
