,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-01-25 01:00:00,1011.8,1015.7,,-0.5,-5.7,4.0,68,2.9,315.0,,,,,,,
2003-01-25 02:00:00,1011.9,1015.8,,-0.5,-5.9,3.9,67,3.2,292.5,,,,,,,
2003-01-25 03:00:00,1011.9,1015.8,,0.2,-6.4,3.8,61,4.3,292.5,,,,,,,
2003-01-25 04:00:00,1011.9,1015.8,,0.2,-6.0,3.9,63,5.0,292.5,,,,,,,
2003-01-25 05:00:00,1012.7,1016.6,,-0.2,-6.0,3.9,65,3.6,315.0,,,,,,,
2003-01-25 06:00:00,1014.0,1017.9,,-0.5,-6.3,3.8,65,2.4,315.0,,,,,,,
2003-01-25 07:00:00,1014.8,1018.7,,-1.5,-6.3,3.8,70,2.3,315.0,0.1,0.01,,,,,
2003-01-25 08:00:00,1015.5,1019.3,,1.8,-5.8,4.0,57,1.8,292.5,1.0,0.36,,,,,
2003-01-25 09:00:00,1016.2,1020.0,,3.4,-5.8,4.0,51,2.0,292.5,1.0,1.0,,,,0.0,50.0
2003-01-25 10:00:00,1016.4,1020.2,,5.1,-5.8,4.0,45,2.6,315.0,1.0,1.57,,,,,
2003-01-25 11:00:00,1016.0,1019.8,,5.3,-6.3,3.8,43,2.3,292.5,0.9,1.84,,,,,
2003-01-25 12:00:00,1015.6,1019.4,,7.6,-7.3,3.5,34,3.1,292.5,0.5,1.61,,,,,
2003-01-25 13:00:00,1015.5,1019.2,,8.5,-8.1,3.3,30,4.2,315.0,1.0,2.25,,,,,
2003-01-25 14:00:00,1015.6,1019.3,,8.8,-7.4,3.5,31,5.4,270.0,1.0,1.88,,,,,
2003-01-25 15:00:00,1016.3,1020.1,,8.1,-8.4,3.3,30,4.4,292.5,1.0,1.43,,,,0.0,50.0
2003-01-25 16:00:00,1016.9,1020.7,,6.9,-8.3,3.3,33,5.4,292.5,1.0,0.81,,,,,
2003-01-25 17:00:00,1017.6,1021.4,,5.3,-8.2,3.3,37,3.2,292.5,0.9,0.2,,,,,
2003-01-25 18:00:00,1018.6,1022.4,,3.6,-8.4,3.3,41,1.5,270.0,,0.0,,,,,
2003-01-25 19:00:00,1018.9,1022.7,,2.7,-8.6,3.2,43,1.8,292.5,,,,,,,
2003-01-25 20:00:00,1019.5,1023.4,,0.1,-8.6,3.2,52,1.5,315.0,,,,,,,
2003-01-25 21:00:00,1020.8,1024.7,,-1.7,-8.0,3.4,62,1.4,247.5,,,,,,,
2003-01-25 22:00:00,1021.4,1025.3,,-1.4,-7.3,3.5,64,1.2,90.0,,,,,,,
2003-01-25 23:00:00,1021.7,1025.6,,-1.9,-6.6,3.7,70,1.1,112.5,,,,,,,
2003-01-26 00:00:00,1021.7,1025.6,,-2.6,-6.9,3.7,72,0.5,180.0,,,,,,,
