,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-12-20 01:00:00,1024.9,1028.4,,1.0,-1.9,5.3,81,1.8,315.0,,,,,,,
2014-12-20 02:00:00,1024.7,1028.2,,2.1,-3.0,4.9,69,1.7,315.0,,,,,,,
2014-12-20 03:00:00,1023.7,1027.2,,2.4,-2.3,5.2,71,1.1,292.5,,,,,,,
2014-12-20 04:00:00,1023.5,1027.0,,1.8,-2.1,5.2,75,1.2,247.5,,,,,,,
2014-12-20 05:00:00,1022.6,1026.1,,1.1,-2.1,5.2,79,0.8,180.0,,,,,,,
2014-12-20 06:00:00,1022.3,1025.8,,1.0,-2.1,5.3,80,1.4,247.5,,,,,,,
2014-12-20 07:00:00,1022.1,1025.6,,0.9,-2.1,5.2,80,1.4,270.0,0.0,0.0,,,,,
2014-12-20 08:00:00,1021.8,1025.3,,1.8,-1.6,5.4,78,1.1,270.0,0.0,0.07,,,,,
2014-12-20 09:00:00,1021.4,1024.9,,2.4,-1.9,5.3,73,1.6,270.0,0.0,0.23,,,,10.0,15.0
2014-12-20 10:00:00,1020.6,1024.0,0.0,3.2,-1.7,5.4,70,1.9,315.0,0.0,0.22,,,,,
2014-12-20 11:00:00,1018.4,1021.8,0.0,4.3,-1.9,5.3,64,0.9,292.5,0.0,0.43,,,,,
2014-12-20 12:00:00,1016.8,1020.2,0.0,4.9,-1.3,5.5,64,0.9,270.0,0.0,0.34,,,,,
2014-12-20 13:00:00,1014.5,1017.9,0.0,6.2,-1.0,5.7,60,0.7,270.0,0.0,0.64,,,,,
2014-12-20 14:00:00,1013.4,1016.8,0.0,6.6,-0.6,5.8,60,1.4,337.5,0.0,0.52,,,,,
2014-12-20 15:00:00,1010.6,1014.0,0.0,7.2,1.3,6.7,66,1.8,67.5,0.0,0.26,,,,,
2014-12-20 16:00:00,1008.9,1012.3,0.0,6.3,2.0,7.1,74,1.6,90.0,0.0,0.07,,,,,
2014-12-20 17:00:00,1006.9,1010.3,1.5,5.2,4.3,8.3,94,2.0,337.5,0.0,0.0,,,,,
2014-12-20 18:00:00,1005.4,1008.8,2.5,5.0,4.4,8.4,96,2.0,315.0,,,,,,,
2014-12-20 19:00:00,1003.2,1006.6,5.5,4.9,4.3,8.3,96,1.6,315.0,,,,,,,
2014-12-20 20:00:00,1000.9,1004.3,4.5,5.2,4.8,8.6,97,0.6,337.5,,,,,,,
2014-12-20 21:00:00,1000.5,1003.9,1.0,4.6,4.2,8.2,97,3.4,292.5,,,,,,,
2014-12-20 22:00:00,1000.6,1004.0,0.5,5.1,4.5,8.4,96,3.9,292.5,,,,,,,
2014-12-20 23:00:00,1000.4,1003.8,0.0,5.1,4.5,8.4,96,3.3,292.5,,,,,,,
2014-12-21 00:00:00,1001.1,1004.5,,4.8,4.2,8.3,96,1.9,315.0,,,,,,,
