,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-12-15 01:00:00,1007.7,1011.1,,1.3,-2.1,5.2,78,0.9,112.5,,,,,,,20.0
2020-12-15 02:00:00,1007.6,1011.0,,0.8,-2.2,5.2,80,1.0,112.5,,,,,,,20.0
2020-12-15 03:00:00,1007.5,1011.0,,-0.7,-3.1,4.9,84,0.9,45.0,,,,,,,20.0
2020-12-15 04:00:00,1007.3,1010.8,,-1.6,-3.6,4.7,86,1.5,45.0,,,,,,,20.0
2020-12-15 05:00:00,1007.2,1010.7,,-2.1,-3.8,4.6,88,0.8,292.5,,,,,,,20.0
2020-12-15 06:00:00,1007.4,1010.9,,-2.9,-3.9,4.6,93,1.0,292.5,,,,,,,20.0
2020-12-15 07:00:00,1008.0,1011.5,,-3.3,-4.0,4.6,95,0.9,292.5,0.1,0.01,,,,,20.0
2020-12-15 08:00:00,1008.4,1011.9,,-1.4,-2.4,5.1,93,1.0,292.5,0.5,0.21,,,,,20.0
2020-12-15 09:00:00,1008.6,1012.0,,2.2,-2.5,5.1,71,2.1,247.5,1.0,0.92,,,,,20.0
2020-12-15 10:00:00,1008.4,1011.8,,5.5,-2.1,5.2,58,1.7,315.0,1.0,1.41,,,,,20.0
2020-12-15 11:00:00,1007.3,1010.6,,8.2,-3.0,4.9,45,3.4,292.5,1.0,1.74,,,,,20.0
2020-12-15 12:00:00,1006.0,1009.3,,9.9,-4.5,4.4,36,3.7,292.5,1.0,1.88,,,,,20.0
2020-12-15 13:00:00,1005.2,1008.5,,10.6,-6.7,3.7,29,5.0,292.5,1.0,1.79,,,,,20.0
2020-12-15 14:00:00,1005.1,1008.4,,10.3,-8.4,3.3,26,4.0,292.5,1.0,1.51,,,,,20.0
2020-12-15 15:00:00,1005.4,1008.7,,9.5,-9.0,3.1,26,4.9,292.5,1.0,1.03,,,,,20.0
2020-12-15 16:00:00,1006.1,1009.4,,8.1,-9.3,3.0,28,4.5,315.0,0.8,0.39,,,,,20.0
2020-12-15 17:00:00,1006.7,1010.1,,6.8,-9.5,3.0,30,3.5,292.5,0.4,0.03,,,,,20.0
2020-12-15 18:00:00,1007.7,1011.1,,4.8,-6.1,3.9,45,2.2,337.5,,,,,,,20.0
2020-12-15 19:00:00,1008.4,1011.8,,2.4,-5.0,4.2,58,1.4,45.0,,,,,,,20.0
2020-12-15 20:00:00,1008.7,1012.1,,0.1,-4.5,4.4,71,0.9,22.5,,,,,,,20.0
2020-12-15 21:00:00,1009.1,1012.6,,-0.7,-4.9,4.2,73,1.7,135.0,,,,,,,20.0
2020-12-15 22:00:00,1009.0,1012.5,,-1.5,-5.2,4.2,76,1.2,45.0,,,,,,,20.0
2020-12-15 23:00:00,1008.8,1012.3,,-1.9,-6.1,3.9,73,1.3,0.0,,,,,,,20.0
2020-12-16 00:00:00,1008.4,1011.9,,-1.9,-5.4,4.1,77,2.6,337.5,,,,,,,20.0
