,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-02-25 01:00:00,1020.9,1024.4,,2.4,-5.0,4.2,58,1.9,45.0,,,,,,,20.0
2018-02-25 02:00:00,1021.1,1024.6,,0.4,-5.0,4.2,67,1.1,90.0,,,,,,,20.0
2018-02-25 03:00:00,1021.4,1024.9,,-1.4,-5.8,4.0,72,1.2,157.5,,,,,,,20.0
2018-02-25 04:00:00,1021.4,1024.9,,-1.7,-4.8,4.3,79,0.5,112.5,,,,,,,20.0
2018-02-25 05:00:00,1022.1,1025.6,,-1.1,-3.6,4.7,83,1.5,112.5,,,,,,,20.0
2018-02-25 06:00:00,1022.7,1026.2,,1.0,-4.2,4.5,68,1.3,67.5,,0.0,,,,,20.0
2018-02-25 07:00:00,1023.0,1026.5,,1.5,-5.0,4.2,62,2.0,45.0,0.0,0.03,,,,,20.0
2018-02-25 08:00:00,1023.3,1026.8,,3.0,-5.9,3.9,52,2.2,67.5,0.0,0.2,,,,,20.0
2018-02-25 09:00:00,1023.9,1027.3,,4.2,-6.1,3.9,47,1.2,67.5,0.0,0.5,,,,,20.0
2018-02-25 10:00:00,1024.6,1028.0,,4.8,-5.5,4.0,47,1.4,45.0,0.0,0.55,,,,,20.0
2018-02-25 11:00:00,1023.9,1027.3,,5.1,-2.9,4.9,56,1.9,90.0,0.0,0.71,,,,,20.0
2018-02-25 12:00:00,1022.9,1026.3,,5.6,-2.0,5.3,58,2.4,67.5,0.0,0.77,,,,,20.0
2018-02-25 13:00:00,1021.6,1025.0,,5.6,-2.0,5.3,58,3.2,112.5,0.0,0.72,,,,,20.0
2018-02-25 14:00:00,1021.1,1024.5,,5.4,-2.0,5.3,59,4.1,90.0,0.0,0.65,,,,,20.0
2018-02-25 15:00:00,1020.8,1024.2,,5.1,-2.0,5.3,60,3.1,112.5,0.0,0.4,,,,,20.0
2018-02-25 16:00:00,1021.1,1024.5,,4.9,-2.2,5.2,60,3.2,90.0,0.0,0.21,,,,,20.0
2018-02-25 17:00:00,1021.0,1024.4,0.0,5.0,-1.4,5.5,63,2.3,90.0,0.0,0.11,,,,,20.0
2018-02-25 18:00:00,1021.2,1024.6,,4.6,-1.2,5.6,66,1.8,22.5,0.0,0.01,,,,,20.0
2018-02-25 19:00:00,1021.3,1024.7,0.0,4.4,-1.4,5.5,66,2.1,22.5,,,,,,,20.0
2018-02-25 20:00:00,1021.2,1024.6,0.0,4.4,-1.2,5.6,67,1.9,45.0,,,,,,,20.0
2018-02-25 21:00:00,1021.3,1024.7,0.0,4.0,-0.8,5.8,71,1.7,45.0,,,,,,,20.0
2018-02-25 22:00:00,1020.6,1024.0,0.0,3.8,0.0,6.1,76,1.9,22.5,,,,,,,20.0
2018-02-25 23:00:00,1020.2,1023.6,0.0,3.7,1.1,6.6,83,1.1,90.0,,,,,,,9.5
2018-02-26 00:00:00,1019.7,1023.1,0.0,3.4,1.6,6.9,88,1.6,45.0,,,,,,,15.7
