,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-10-08 01:00:00,1006.9,1010.5,0.0,15.5,14.5,16.5,94,3.7,315.0,,,,,,,
1990-10-08 02:00:00,1005.9,1009.5,1.0,15.5,14.7,16.7,95,2.1,337.5,,,,,,,
1990-10-08 03:00:00,1005.0,1008.6,1.0,15.5,15.0,17.0,97,2.9,315.0,,,,,,,
1990-10-08 04:00:00,1005.2,1008.8,5.0,15.8,15.3,17.4,97,3.1,315.0,,,,,,,
1990-10-08 05:00:00,1004.3,1007.9,7.0,16.2,15.7,17.8,97,1.6,292.5,,,,,,,
1990-10-08 06:00:00,1003.3,1006.9,3.0,17.3,16.7,19.0,96,2.4,67.5,,0.0,,,,,
1990-10-08 07:00:00,1002.7,1006.3,6.5,17.3,16.8,19.1,97,3.0,22.5,,0.01,,,,,
1990-10-08 08:00:00,1001.4,1005.0,7.0,17.6,17.0,19.4,96,4.0,45.0,,0.04,,,,,
1990-10-08 09:00:00,1001.8,1005.4,14.0,18.5,18.0,20.6,97,2.6,315.0,,0.18,,,,10.0,0.9
1990-10-08 10:00:00,1000.3,1003.9,2.5,18.7,18.3,21.0,98,2.2,337.5,,0.72,,,,,
1990-10-08 11:00:00,999.3,1002.8,0.0,19.4,18.5,21.3,95,3.6,45.0,,0.71,,,,,
1990-10-08 12:00:00,998.4,1001.9,0.5,19.4,18.4,21.2,94,1.6,45.0,,0.42,,,,,
1990-10-08 13:00:00,996.8,1000.3,0.5,19.3,18.5,21.3,95,2.6,67.5,,0.33,,,,,
1990-10-08 14:00:00,994.6,998.1,0.0,19.4,18.5,21.3,95,4.6,67.5,,0.32,,,,,
1990-10-08 15:00:00,992.3,995.8,0.0,19.4,18.3,21.0,93,5.7,67.5,,0.22,,,,10.0,5.0
1990-10-08 16:00:00,990.6,994.1,3.0,19.7,18.7,21.6,94,6.3,67.5,,0.08,,,,,
1990-10-08 17:00:00,992.2,995.7,14.0,18.4,17.7,20.2,96,6.7,337.5,,0.02,,,,,
1990-10-08 18:00:00,995.0,998.5,1.5,17.6,16.4,18.6,93,6.4,337.5,,0.0,,,,,
1990-10-08 19:00:00,997.4,1001.0,0.0,17.2,15.7,17.8,91,3.5,315.0,,,,,,,
1990-10-08 20:00:00,999.0,1002.6,,16.8,15.8,17.9,94,2.0,270.0,,,,,,,
1990-10-08 21:00:00,1001.6,1005.2,,16.7,15.6,17.7,93,0.8,225.0,,,,,,,
1990-10-08 22:00:00,1003.0,1006.6,,15.9,15.0,17.0,94,0.5,270.0,,,,,,,
1990-10-08 23:00:00,1003.6,1007.2,,15.2,14.5,16.5,96,1.5,337.5,,,,,,,
1990-10-09 00:00:00,1004.6,1008.2,,15.5,14.8,16.8,96,0.4,270.0,,,,,,,
