,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-04-03 01:00:00,987.0,990.7,,7.8,7.5,10.4,98,1.9,247.5,,,,,,,
2006-04-03 02:00:00,986.6,990.3,,7.7,7.4,10.3,98,2.6,225.0,,,,,,,
2006-04-03 03:00:00,987.2,990.9,,8.2,7.7,10.5,97,2.9,270.0,,,,,,,
2006-04-03 04:00:00,987.9,991.6,,8.4,6.9,9.9,90,2.9,270.0,,,,,,,
2006-04-03 05:00:00,988.2,991.9,,7.8,6.1,9.4,89,3.4,270.0,,0.0,,,,,
2006-04-03 06:00:00,988.6,992.3,,9.7,4.5,8.4,70,4.8,270.0,0.4,0.06,,,,,
2006-04-03 07:00:00,989.2,992.9,,12.2,3.2,7.7,54,6.8,270.0,1.0,0.65,,,,,
2006-04-03 08:00:00,990.3,993.9,,14.1,2.0,7.1,44,8.4,270.0,1.0,1.44,,,,,
2006-04-03 09:00:00,991.2,994.8,,15.4,0.4,6.3,36,7.3,292.5,1.0,2.16,,,,0.0,45.0
2006-04-03 10:00:00,991.9,995.5,,15.6,-1.0,5.7,32,9.5,292.5,1.0,2.73,,,,,
2006-04-03 11:00:00,992.5,996.1,,16.7,0.0,6.1,32,7.4,292.5,1.0,3.09,,,,,
2006-04-03 12:00:00,993.6,997.2,,16.6,-1.5,5.5,29,9.5,292.5,1.0,3.19,,,,,
2006-04-03 13:00:00,994.6,998.2,,16.5,-2.1,5.2,28,7.9,292.5,1.0,2.98,,,,,
2006-04-03 14:00:00,995.9,999.5,,15.9,-2.1,5.2,29,8.4,315.0,1.0,2.74,,,,,
2006-04-03 15:00:00,996.6,1000.2,,15.1,-3.7,4.7,27,10.3,315.0,1.0,2.32,,,,0.0,10.0
2006-04-03 16:00:00,998.1,1001.8,,14.4,-3.4,4.8,29,7.1,292.5,1.0,1.71,,,,,
2006-04-03 17:00:00,999.3,1003.0,,12.7,-3.6,4.7,32,7.1,292.5,1.0,0.94,,,,,
2006-04-03 18:00:00,1000.9,1004.6,,11.0,-3.5,4.7,36,7.4,292.5,0.7,0.22,,,,,
2006-04-03 19:00:00,1002.2,1005.9,,10.1,-3.6,4.7,38,6.1,292.5,,0.0,,,,,
2006-04-03 20:00:00,1003.5,1007.3,,9.4,-2.9,4.9,42,4.5,292.5,,,,,,,
2006-04-03 21:00:00,1004.3,1008.1,,9.6,-3.0,4.9,41,4.8,292.5,,,,,,,
2006-04-03 22:00:00,1005.7,1009.5,,8.7,-2.9,4.9,44,3.2,292.5,,,,,,,
2006-04-03 23:00:00,1006.3,1010.1,,8.4,-2.5,5.1,46,2.4,315.0,,,,,,,
2006-04-04 00:00:00,1006.7,1010.5,,7.0,-2.2,5.2,52,2.2,315.0,,,,,,,
