,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-11-09 01:00:00,1019.1,1022.8,0.0,9.5,9.4,11.8,99,0.1,,,,,,,,
1993-11-09 02:00:00,1019.6,1023.4,0.5,9.2,9.2,11.6,100,1.5,315.0,,,,,,,
1993-11-09 03:00:00,1019.6,1023.4,,8.9,8.7,11.2,99,1.1,315.0,,,,,,,
1993-11-09 04:00:00,1020.1,1023.9,,6.8,6.7,9.8,99,1.3,292.5,,,,,,,
1993-11-09 05:00:00,1020.3,1024.1,,5.3,5.3,8.9,100,0.0,,,,,,,,
1993-11-09 06:00:00,1021.2,1025.0,,4.7,4.7,8.5,100,0.0,,,0.0,,,,,
1993-11-09 07:00:00,1021.9,1025.7,,5.2,5.2,8.8,100,0.9,0.0,0.1,0.11,,,,,
1993-11-09 08:00:00,1022.6,1026.4,,8.8,8.8,11.3,100,0.7,270.0,0.8,0.65,,,,,
1993-11-09 09:00:00,1022.9,1026.6,,10.6,8.4,11.0,86,0.5,0.0,1.0,1.34,,,,0.0,18.0
1993-11-09 10:00:00,1022.9,1026.6,,12.9,6.1,9.4,63,2.4,45.0,1.0,1.82,,,,,
1993-11-09 11:00:00,1022.3,1026.0,,14.2,4.3,8.3,51,2.2,67.5,1.0,2.13,,,,,
1993-11-09 12:00:00,1021.5,1025.2,,15.2,5.6,9.1,53,2.5,67.5,1.0,2.22,,,,,
1993-11-09 13:00:00,1021.4,1025.1,,15.5,5.2,8.8,50,1.6,45.0,1.0,2.08,,,,,
1993-11-09 14:00:00,1021.5,1025.2,,15.6,5.0,8.7,49,1.8,90.0,1.0,1.64,,,,,
1993-11-09 15:00:00,1022.3,1026.0,,14.3,5.8,9.2,57,3.9,90.0,1.0,1.14,,,,0.0,30.0
1993-11-09 16:00:00,1023.1,1026.8,,13.1,5.7,9.2,61,4.0,90.0,0.9,0.45,,,,,
1993-11-09 17:00:00,1024.0,1027.7,,11.8,6.1,9.4,68,3.3,90.0,0.3,0.07,,,,,
1993-11-09 18:00:00,1024.9,1028.6,,11.0,5.8,9.2,70,3.0,90.0,,0.0,,,,,
1993-11-09 19:00:00,1025.3,1029.1,,10.8,5.4,9.0,69,2.9,67.5,,,,,,,
1993-11-09 20:00:00,1025.8,1029.6,,10.0,5.0,8.7,71,2.8,67.5,,,,,,,
1993-11-09 21:00:00,1026.5,1030.3,,10.2,5.0,8.7,70,1.9,45.0,,,,,,,
1993-11-09 22:00:00,1026.7,1030.5,,10.4,4.4,8.4,66,2.1,22.5,,,,,,,
1993-11-09 23:00:00,1026.6,1030.4,,9.7,2.8,7.5,62,2.7,22.5,,,,,,,
1993-11-10 00:00:00,1026.8,1030.6,,6.6,3.7,8.0,82,1.8,0.0,,,,,,,
