,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-01-21 01:00:00,1015.3,1019.2,0.0,1.3,-3.9,4.6,68,1.7,0.0,,,,,,,
2006-01-21 02:00:00,1014.2,1018.1,0.0,0.8,-3.7,4.7,72,0.8,337.5,,,,,,,
2006-01-21 03:00:00,1013.7,1017.6,,1.3,-3.8,4.6,69,1.7,0.0,,,,,,,
2006-01-21 04:00:00,1013.5,1017.4,0.0,1.1,-3.6,4.7,71,0.8,225.0,,,,,,,
2006-01-21 05:00:00,1013.3,1017.2,0.0,-0.2,-1.8,5.4,89,0.6,157.5,,,,,,,
2006-01-21 06:00:00,1013.4,1017.3,0.5,-0.3,-1.1,5.6,94,1.2,0.0,,,,,,,
2006-01-21 07:00:00,1013.6,1017.5,1.0,-0.8,-1.2,5.6,97,1.3,315.0,,0.0,,,,,
2006-01-21 08:00:00,1013.3,1017.2,1.0,0.0,-0.4,5.9,97,1.6,0.0,,0.03,,,,,
2006-01-21 09:00:00,1012.5,1016.4,0.5,0.2,-0.2,6.0,97,1.6,0.0,,0.19,8.0,8.0,,10.0,0.8
2006-01-21 10:00:00,1012.1,1016.0,0.5,0.2,-0.2,6.0,97,0.0,,,0.26,,,,,
2006-01-21 11:00:00,1010.8,1014.7,1.5,0.2,-0.4,5.9,96,0.1,,,0.34,,,,,
2006-01-21 12:00:00,1009.0,1012.9,1.0,0.2,-0.2,6.0,97,1.8,337.5,,0.34,,,,,
2006-01-21 13:00:00,1007.8,1011.7,1.0,0.2,-0.2,6.0,97,1.8,0.0,,0.24,,,,,
2006-01-21 14:00:00,1006.8,1010.7,1.0,0.2,-0.2,6.0,97,1.6,0.0,,0.27,,,,,
2006-01-21 15:00:00,1006.1,1010.0,1.5,0.2,-0.1,6.1,98,1.4,22.5,,0.16,10.0,15.0,,10.0,0.4
2006-01-21 16:00:00,1006.2,1010.1,1.5,0.1,-0.2,6.0,98,0.1,,,0.09,,,,,
2006-01-21 17:00:00,1005.7,1009.6,1.0,0.2,-0.1,6.1,98,2.3,22.5,,0.01,,,,,
2006-01-21 18:00:00,1005.4,1009.3,0.5,0.2,-0.1,6.1,98,1.8,22.5,,0.0,,,,,
2006-01-21 19:00:00,1005.2,1009.1,1.0,0.1,-0.2,6.0,98,1.6,0.0,,,,,,,
2006-01-21 20:00:00,1005.2,1009.1,1.0,0.0,-0.3,6.0,98,-999.0,,,,,,,,
2006-01-21 21:00:00,1004.0,1007.9,0.0,0.1,-0.2,6.0,98,-999.0,,,,,,,,
2006-01-21 22:00:00,1003.6,1007.5,,0.0,-0.3,6.0,98,-999.0,,,,,,,,
2006-01-21 23:00:00,1003.0,1006.9,,-0.4,-0.7,5.8,98,-999.0,,,,,,,,
2006-01-22 00:00:00,1002.5,1006.4,,-0.1,-0.4,5.9,98,-999.0,,,,,,,,
