,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-07-08 01:00:00,1003.8,1007.4,,21.1,19.8,23.1,92,1.4,67.5,,,,,,,
2005-07-08 02:00:00,1004.0,1007.6,,20.5,19.7,22.9,95,1.7,112.5,,,,,,,
2005-07-08 03:00:00,1004.2,1007.8,,19.7,19.0,22.0,96,0.4,90.0,,,,,,,
2005-07-08 04:00:00,1004.8,1008.4,,20.1,19.6,22.8,97,1.7,45.0,,0.0,,,,,
2005-07-08 05:00:00,1005.4,1009.0,,19.7,19.0,22.0,96,2.4,45.0,,0.02,,,,,
2005-07-08 06:00:00,1005.9,1009.5,,20.1,18.0,20.6,88,3.4,67.5,,0.22,,,,,
2005-07-08 07:00:00,1006.5,1010.1,,20.6,17.2,19.6,81,3.7,90.0,0.1,0.57,,,,,
2005-07-08 08:00:00,1007.4,1011.0,,21.3,17.3,19.7,78,3.6,67.5,0.3,1.19,,,,,
2005-07-08 09:00:00,1007.4,1011.0,,22.5,17.2,19.6,72,4.1,67.5,0.4,1.75,,,,8.0,25.0
2005-07-08 10:00:00,1007.4,1011.0,,23.8,18.4,21.2,72,3.1,112.5,1.0,2.8,,,,,
2005-07-08 11:00:00,1007.3,1010.9,,23.4,17.8,20.4,71,3.8,90.0,,1.72,,,,,
2005-07-08 12:00:00,1007.1,1010.7,,23.7,18.1,20.8,71,4.1,90.0,0.4,2.23,,,,,
2005-07-08 13:00:00,1007.1,1010.7,,23.6,16.9,19.2,66,4.1,90.0,1.0,3.32,,,,,
2005-07-08 14:00:00,1007.4,1011.0,,23.3,17.1,19.5,68,4.2,90.0,0.8,2.78,,,,,
2005-07-08 15:00:00,1007.4,1011.0,,23.3,16.1,18.3,64,3.9,90.0,0.8,2.55,,,,3.0,25.0
2005-07-08 16:00:00,1007.7,1011.3,,22.2,16.0,18.2,68,4.1,90.0,1.0,2.05,,,,,
2005-07-08 17:00:00,1008.3,1011.9,,20.7,16.1,18.3,75,3.5,112.5,0.1,0.76,,,,,
2005-07-08 18:00:00,1008.4,1012.0,,20.1,16.4,18.6,79,3.3,90.0,,0.19,,,,,
2005-07-08 19:00:00,1008.7,1012.3,,19.8,16.3,18.5,80,3.2,90.0,,0.03,,,,,
2005-07-08 20:00:00,1009.5,1013.1,,19.1,16.3,18.5,84,2.8,90.0,,0.0,,,,,
2005-07-08 21:00:00,1010.4,1014.0,,18.6,16.4,18.6,87,2.6,90.0,,,,,,,
2005-07-08 22:00:00,1010.4,1014.1,0.0,18.1,16.1,18.3,88,2.5,112.5,,,,,,,
2005-07-08 23:00:00,1010.7,1014.4,,18.0,15.8,17.9,87,2.2,45.0,,,,,,,
2005-07-09 00:00:00,1010.1,1013.8,0.0,17.8,15.8,17.9,88,2.4,67.5,,,,,,,
