,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-06-14 01:00:00,1002.5,1006.1,,17.7,17.1,19.5,96,1.0,67.5,,,,,,,
2002-06-14 02:00:00,1002.7,1006.3,,17.7,17.2,19.6,97,0.7,157.5,,,,,,,
2002-06-14 03:00:00,1002.6,1006.2,,17.8,17.3,19.7,97,0.6,270.0,,,,,,,
2002-06-14 04:00:00,1002.8,1006.4,,16.8,16.3,18.5,97,1.6,270.0,,0.0,,,,,
2002-06-14 05:00:00,1003.7,1007.3,,17.5,17.2,19.6,98,0.9,247.5,,0.0,,,,,
2002-06-14 06:00:00,1004.3,1007.9,,18.3,18.0,20.6,98,0.8,247.5,,0.08,,,,,
2002-06-14 07:00:00,1004.2,1007.8,,19.0,18.2,20.9,95,0.7,45.0,,0.25,,,,,
2002-06-14 08:00:00,1004.9,1008.5,,19.7,18.4,21.2,92,1.0,180.0,,0.34,,,,,
2002-06-14 09:00:00,1005.0,1008.5,,20.1,17.7,20.2,86,0.7,157.5,,0.44,,,,10.0,5.0
2002-06-14 10:00:00,1005.0,1008.5,,20.1,17.7,20.2,86,1.4,90.0,,0.54,,,,,
2002-06-14 11:00:00,1004.9,1008.5,,19.8,17.6,20.1,87,2.1,112.5,,0.37,,,,,
2002-06-14 12:00:00,1004.8,1008.3,,20.2,16.6,18.9,80,2.7,90.0,,0.54,,,,,
2002-06-14 13:00:00,1005.0,1008.5,,20.1,16.7,19.0,81,2.5,112.5,,0.54,,,,,
2002-06-14 14:00:00,1004.7,1008.2,,20.1,16.5,18.8,80,2.9,112.5,,0.39,,,,,
2002-06-14 15:00:00,1004.6,1008.2,0.0,19.9,16.9,19.2,83,3.1,90.0,,0.34,,,,10.0,15.0
2002-06-14 16:00:00,1004.4,1008.0,,19.4,16.4,18.6,83,2.6,90.0,,0.24,,,,,
2002-06-14 17:00:00,1004.6,1008.2,,19.1,16.3,18.5,84,3.8,90.0,,0.09,,,,,
2002-06-14 18:00:00,1004.8,1008.4,0.0,18.8,16.4,18.6,86,3.0,90.0,,0.04,,,,,
2002-06-14 19:00:00,1004.9,1008.5,0.0,18.5,16.1,18.3,86,2.9,67.5,,0.01,,,,,
2002-06-14 20:00:00,1005.1,1008.7,0.0,18.2,16.2,18.4,88,3.9,67.5,,0.0,,,,,
2002-06-14 21:00:00,1005.7,1009.3,,18.0,16.0,18.2,88,3.6,90.0,,,,,,,
2002-06-14 22:00:00,1006.0,1009.6,,17.7,15.9,18.1,89,3.0,67.5,,,,,,,
2002-06-14 23:00:00,1005.5,1009.1,,17.5,15.8,17.9,90,3.6,67.5,,,,,,,
2002-06-15 00:00:00,1004.9,1008.5,,17.2,15.7,17.8,91,3.0,67.5,,,,,,,
