,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-07-02 01:00:00,998.6,1002.1,0.0,22.7,22.2,26.8,97,0.9,135.0,,,,,,,
2005-07-02 02:00:00,998.5,1002.0,0.0,23.1,22.6,27.4,97,1.3,45.0,,,,,,,
2005-07-02 03:00:00,998.3,1001.8,0.0,23.1,22.4,27.1,96,1.8,45.0,,,,,,,
2005-07-02 04:00:00,997.8,1001.3,0.5,23.0,22.3,26.9,96,2.9,90.0,,0.0,,,,,
2005-07-02 05:00:00,998.7,1002.3,,22.2,21.4,25.5,95,1.4,337.5,,0.04,,,,,
2005-07-02 06:00:00,998.9,1002.4,,23.7,22.1,26.6,91,1.4,292.5,0.7,0.45,,,,,
2005-07-02 07:00:00,999.5,1003.0,,24.3,22.2,26.8,88,1.0,292.5,0.3,0.79,,,,,
2005-07-02 08:00:00,1000.1,1003.6,,25.0,22.3,26.9,85,2.1,337.5,,0.92,,,,,
2005-07-02 09:00:00,999.8,1003.3,,25.9,22.4,27.1,81,1.9,270.0,,1.2,,,,10.0,8.0
2005-07-02 10:00:00,999.2,1002.7,,26.7,21.7,26.0,74,1.3,247.5,0.1,1.6,,,,,
2005-07-02 11:00:00,999.8,1003.3,,27.2,22.2,26.8,74,1.9,247.5,0.1,1.92,,,,,
2005-07-02 12:00:00,999.2,1002.7,,28.1,22.1,26.6,70,2.3,202.5,0.1,1.81,,,,,
2005-07-02 13:00:00,999.4,1002.9,,29.6,22.3,26.9,65,2.8,202.5,0.6,2.47,,,,,
2005-07-02 14:00:00,999.9,1003.4,,25.7,21.6,25.8,78,2.9,90.0,0.7,2.61,,,,,
2005-07-02 15:00:00,999.7,1003.2,,23.8,20.9,24.7,84,4.3,112.5,,1.14,,,,10.0,8.0
2005-07-02 16:00:00,999.8,1003.4,,22.7,20.2,23.7,86,4.5,90.0,,0.77,,,,,
2005-07-02 17:00:00,1000.4,1004.0,,21.4,19.1,22.1,87,3.3,67.5,,0.37,,,,,
2005-07-02 18:00:00,1000.9,1004.5,,21.2,18.6,21.4,85,3.8,90.0,,0.31,,,,,
2005-07-02 19:00:00,1001.7,1005.3,,21.0,17.8,20.4,82,4.6,67.5,,0.05,,,,,
2005-07-02 20:00:00,1002.4,1006.0,,20.7,17.9,20.5,84,3.6,67.5,,0.0,,,,,
2005-07-02 21:00:00,1003.4,1007.0,,20.2,17.6,20.1,85,3.6,67.5,,,,,,,
2005-07-02 22:00:00,1004.0,1007.6,,19.7,17.3,19.7,86,4.1,90.0,,,,,,,
2005-07-02 23:00:00,1004.7,1008.3,,19.2,17.2,19.6,88,3.3,90.0,,,,,,,
2005-07-03 00:00:00,1004.3,1007.9,,18.8,16.8,19.1,88,4.1,67.5,,,,,,,
