,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-05-27 01:00:00,1006.1,1009.7,,14.4,11.9,13.9,85,2.2,45.0,,,,,,,
1993-05-27 02:00:00,1006.2,1009.8,,13.7,11.4,13.5,86,2.8,45.0,,,,,,,
1993-05-27 03:00:00,1006.2,1009.9,,11.7,10.9,13.0,95,1.7,22.5,,,,,,,
1993-05-27 04:00:00,1006.3,1010.0,,11.7,10.9,13.0,95,2.2,45.0,,0.0,,,,,
1993-05-27 05:00:00,1006.7,1010.4,,10.4,10.2,12.4,99,1.4,337.5,,0.04,,,,,
1993-05-27 06:00:00,1006.8,1010.4,,14.8,11.2,13.3,79,1.5,45.0,1.0,0.47,,,,,
1993-05-27 07:00:00,1006.8,1010.4,,17.1,11.1,13.2,68,1.4,22.5,1.0,1.17,,,,,
1993-05-27 08:00:00,1006.5,1010.1,,18.4,10.7,12.9,61,1.1,112.5,1.0,1.88,,,,,
1993-05-27 09:00:00,1006.1,1009.7,,19.8,12.5,14.5,63,1.8,90.0,1.0,2.43,,,,1.0,15.0
1993-05-27 10:00:00,1005.5,1009.0,,21.1,11.0,13.1,52,1.4,90.0,1.0,3.12,,,,,
1993-05-27 11:00:00,1004.9,1008.4,,22.6,9.4,11.8,43,1.4,180.0,1.0,3.42,,,,,
1993-05-27 12:00:00,1003.9,1007.4,,24.4,6.0,9.4,31,1.9,337.5,1.0,3.58,,,,,
1993-05-27 13:00:00,1003.1,1006.6,,24.9,2.3,7.2,23,2.6,202.5,1.0,3.51,,,,,
1993-05-27 14:00:00,1002.4,1005.9,,25.2,1.8,7.0,22,2.2,337.5,1.0,3.22,,,,,
1993-05-27 15:00:00,1001.9,1005.4,,25.8,1.4,6.8,20,1.5,247.5,1.0,2.71,,,,1.0,20.0
1993-05-27 16:00:00,1001.7,1005.2,,26.1,1.2,6.7,20,1.1,225.0,1.0,1.99,,,,,
1993-05-27 17:00:00,1001.7,1005.2,,23.9,13.0,15.0,50,3.5,112.5,1.0,1.16,,,,,
1993-05-27 18:00:00,1002.1,1005.6,,22.7,6.3,9.5,35,2.9,157.5,0.9,0.42,,,,,
1993-05-27 19:00:00,1002.7,1006.2,,20.5,7.3,10.2,42,2.9,157.5,,0.06,,,,,
1993-05-27 20:00:00,1002.9,1006.5,,19.1,9.4,11.8,53,3.0,180.0,,0.0,,,,,
1993-05-27 21:00:00,1003.2,1006.8,,17.8,9.1,11.6,57,2.6,180.0,,,,,,,
1993-05-27 22:00:00,1003.0,1006.6,,14.6,10.5,12.7,76,1.7,202.5,,,,,,,
1993-05-27 23:00:00,1003.1,1006.7,,13.5,10.3,12.5,81,1.2,135.0,,,,,,,
1993-05-28 00:00:00,1003.2,1006.8,,12.5,10.4,12.6,87,1.3,45.0,,,,,,,
