,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-09-08 01:00:00,1010.8,1014.3,,23.7,22.3,26.9,92,1.3,112.5,,,,,,,
2000-09-08 02:00:00,1010.6,1014.1,,23.7,22.1,26.6,91,1.2,45.0,,,,,,,
2000-09-08 03:00:00,1011.0,1014.5,,23.5,22.1,26.6,92,2.1,45.0,,,,,,,
2000-09-08 04:00:00,1011.4,1014.9,,23.4,21.8,26.1,91,1.5,112.5,,,,,,,
2000-09-08 05:00:00,1011.8,1015.3,,23.3,21.7,26.0,91,1.1,22.5,,0.0,,,,,
2000-09-08 06:00:00,1012.1,1015.6,,23.5,21.9,26.3,91,1.3,0.0,,0.04,,,,,
2000-09-08 07:00:00,1012.6,1016.1,,24.1,22.2,26.8,89,1.0,0.0,,0.23,,,,,
2000-09-08 08:00:00,1013.1,1016.6,,24.4,22.3,26.9,88,2.3,315.0,,0.47,,,,,
2000-09-08 09:00:00,1013.6,1017.1,,25.5,22.2,26.8,82,0.9,337.5,,0.88,,,,10.0,4.0
2000-09-08 10:00:00,1013.8,1017.3,,25.8,22.5,27.2,82,0.9,157.5,,0.57,,,,,
2000-09-08 11:00:00,1013.5,1017.0,,27.0,23.0,28.1,79,1.0,90.0,,0.83,,,,,
2000-09-08 12:00:00,1012.9,1016.4,,27.4,22.3,26.9,74,1.1,45.0,0.2,1.71,,,,,
2000-09-08 13:00:00,1012.3,1015.8,,28.0,22.5,27.2,72,1.6,90.0,,1.27,,,,,
2000-09-08 14:00:00,1011.8,1015.3,,28.9,21.9,26.3,66,1.3,135.0,0.3,1.71,,,,,
2000-09-08 15:00:00,1011.9,1015.4,,28.8,22.5,27.2,69,2.2,112.5,0.1,1.1,,,,10.0,5.0
2000-09-08 16:00:00,1012.4,1015.9,,26.7,23.0,28.1,80,3.0,112.5,,0.62,,,,,
2000-09-08 17:00:00,1012.8,1016.3,,25.4,22.5,27.2,84,2.5,90.0,,0.16,,,,,
2000-09-08 18:00:00,1013.2,1016.7,0.0,24.7,22.2,26.8,86,3.4,90.0,,0.04,,,,,
2000-09-08 19:00:00,1013.7,1017.2,0.0,24.2,21.9,26.3,87,3.3,67.5,,0.0,,,,,
2000-09-08 20:00:00,1014.5,1018.0,1.0,23.6,21.9,26.3,90,1.9,67.5,,,,,,,
2000-09-08 21:00:00,1014.4,1017.9,0.5,23.5,21.8,26.1,90,2.5,67.5,,,,,,,
2000-09-08 22:00:00,1014.4,1017.9,,23.4,21.7,26.0,90,3.0,90.0,,,,,,,
2000-09-08 23:00:00,1014.1,1017.6,0.0,23.4,21.8,26.1,91,2.3,90.0,,,,,,,
2000-09-09 00:00:00,1013.7,1017.2,0.5,23.5,21.9,26.3,91,1.8,67.5,,,,,,,
