,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-08-22 01:00:00,1008.0,1011.6,0.0,19.5,19.0,22.0,97,1.3,315.0,,,,,,,
2011-08-22 02:00:00,1007.9,1011.5,0.0,19.5,19.0,22.0,97,0.5,337.5,,,,,,,
2011-08-22 03:00:00,1008.0,1011.6,0.0,19.5,19.0,22.0,97,0.7,292.5,,,,,,,
2011-08-22 04:00:00,1007.7,1011.3,0.0,19.7,19.1,22.0,96,1.2,45.0,,,,,,,
2011-08-22 05:00:00,1007.8,1011.4,0.5,19.6,19.0,21.9,96,1.5,45.0,,0.0,,,,,
2011-08-22 06:00:00,1008.0,1011.6,2.0,19.5,19.0,22.0,97,1.7,67.5,0.0,0.01,,,,,
2011-08-22 07:00:00,1008.0,1011.6,11.0,19.3,19.0,21.9,98,1.8,22.5,0.0,0.04,,,,,
2011-08-22 08:00:00,1008.0,1011.6,4.0,19.5,19.2,22.2,98,2.6,45.0,0.0,0.13,,,,,
2011-08-22 09:00:00,1008.6,1012.2,1.5,19.7,19.2,22.3,97,1.6,0.0,0.0,0.15,,,,10.0,8.0
2011-08-22 10:00:00,1008.2,1011.8,1.0,20.1,19.5,22.6,96,1.8,22.5,0.0,0.46,,,,,
2011-08-22 11:00:00,1007.9,1011.5,0.5,20.2,19.7,23.0,97,1.5,315.0,0.0,0.27,,,,,
2011-08-22 12:00:00,1007.7,1011.3,0.5,20.8,20.2,23.6,96,0.5,0.0,0.0,0.49,,,,,
2011-08-22 13:00:00,1007.4,1011.0,0.0,21.6,20.6,24.3,94,2.0,67.5,0.0,0.48,,,,,
2011-08-22 14:00:00,1007.2,1010.8,0.0,21.7,20.7,24.4,94,1.5,67.5,0.0,0.43,,,,,
2011-08-22 15:00:00,1007.3,1010.9,0.5,21.7,20.9,24.7,95,1.6,45.0,0.0,0.33,,,,10.0,10.0
2011-08-22 16:00:00,1007.5,1011.1,0.0,21.7,20.9,24.7,95,2.1,45.0,0.0,0.22,,,,,
2011-08-22 17:00:00,1007.7,1011.3,,21.8,20.8,24.6,94,1.8,90.0,0.0,0.1,,,,,
2011-08-22 18:00:00,1008.2,1011.8,,21.7,20.9,24.7,95,2.1,67.5,0.0,0.07,,,,,
2011-08-22 19:00:00,1008.6,1012.2,0.0,21.3,20.6,24.3,96,1.5,90.0,0.0,0.0,,,,,
2011-08-22 20:00:00,1009.0,1012.6,0.0,21.2,20.4,23.9,95,2.0,90.0,,,,,,,
2011-08-22 21:00:00,1009.1,1012.7,,21.2,20.5,24.2,96,1.4,67.5,,,,,,,
2011-08-22 22:00:00,1009.1,1012.7,,21.2,20.5,24.2,96,1.1,90.0,,,,,,,
2011-08-22 23:00:00,1009.0,1012.6,0.0,21.1,20.4,24.0,96,1.5,67.5,,,,,,,
2011-08-23 00:00:00,1008.8,1012.4,0.0,20.9,20.6,24.2,98,1.1,22.5,,,,,,,
