,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-11-23 01:00:00,1005.0,1008.3,,11.9,11.4,13.5,97,1.5,90.0,,,,,,,4.27
2016-11-23 02:00:00,1005.8,1009.1,,13.1,11.8,13.9,92,1.7,0.0,,,,,,,10.0
2016-11-23 03:00:00,1006.5,1009.8,,12.3,11.4,13.4,94,0.8,337.5,,,,,,,6.08
2016-11-23 04:00:00,1007.6,1010.9,,13.1,12.0,14.0,93,1.6,22.5,,,,,,,7.78
2016-11-23 05:00:00,1008.2,1011.5,,13.0,10.0,12.3,82,3.5,45.0,,,,,,,17.3
2016-11-23 06:00:00,1010.2,1013.5,0.0,11.1,6.7,9.8,74,3.3,67.5,,0.0,,,,,20.0
2016-11-23 07:00:00,1011.7,1015.0,0.0,10.1,4.3,8.3,67,2.9,67.5,0.0,0.01,,,,,20.0
2016-11-23 08:00:00,1012.8,1016.1,,9.7,2.3,7.2,60,2.5,67.5,0.0,0.13,,,,,20.0
2016-11-23 09:00:00,1013.6,1016.9,,10.0,2.1,7.1,58,2.4,45.0,0.1,0.52,,,,,20.0
2016-11-23 10:00:00,1014.1,1017.4,0.0,10.1,1.5,6.8,55,2.2,90.0,0.0,0.35,,,,,7.02
2016-11-23 11:00:00,1014.3,1017.6,0.0,9.7,1.6,6.9,57,2.2,112.5,0.0,0.27,,,,,20.0
2016-11-23 12:00:00,1013.7,1017.0,0.0,10.0,0.9,6.5,53,2.7,112.5,0.0,0.28,,,,,20.0
2016-11-23 13:00:00,1014.0,1017.3,0.0,10.1,1.0,6.6,53,2.0,112.5,0.0,0.27,,,,,20.0
2016-11-23 14:00:00,1013.8,1017.1,0.0,10.2,0.0,6.1,49,1.4,90.0,0.0,0.24,,,,,20.0
2016-11-23 15:00:00,1014.4,1017.7,0.0,10.1,0.7,6.4,52,2.2,112.5,0.0,0.2,,,,,20.0
2016-11-23 16:00:00,1014.7,1018.0,0.0,9.9,1.0,6.6,54,1.4,112.5,0.0,0.07,,,,,20.0
2016-11-23 17:00:00,1015.4,1018.8,0.0,8.7,3.8,8.0,71,1.2,135.0,0.0,0.0,,,,,20.0
2016-11-23 18:00:00,1015.7,1019.1,,9.5,2.8,7.5,63,1.9,157.5,,,,,,,20.0
2016-11-23 19:00:00,1015.9,1019.3,,9.2,4.6,8.5,73,1.8,157.5,,,,,,,20.0
2016-11-23 20:00:00,1016.3,1019.7,,9.0,2.8,7.5,65,2.5,45.0,,,,,,,20.0
2016-11-23 21:00:00,1017.2,1020.6,0.0,8.1,0.6,6.4,59,3.2,67.5,,,,,,,20.0
2016-11-23 22:00:00,1017.0,1020.4,0.0,7.0,-0.4,5.9,59,1.9,45.0,,,,,,,20.0
2016-11-23 23:00:00,1017.2,1020.6,0.0,6.6,0.3,6.2,64,1.3,67.5,,,,,,,20.0
2016-11-24 00:00:00,1017.0,1020.4,0.0,5.6,1.5,6.8,75,1.4,90.0,,,,,,,20.0
