,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-11-28 01:00:00,1011.0,1014.9,,-0.9,-3.7,4.7,81,1.1,337.5,,,,,,,
1995-11-28 02:00:00,1010.9,1014.7,,1.2,-3.8,4.6,69,3.0,0.0,,,,,,,
1995-11-28 03:00:00,1010.8,1014.6,,0.7,-3.6,4.7,73,2.5,0.0,,,,,,,
1995-11-28 04:00:00,1011.2,1015.0,,2.4,-3.7,4.7,64,3.0,0.0,,,,,,,
1995-11-28 05:00:00,1011.3,1015.1,,1.9,-3.7,4.7,66,2.7,0.0,,,,,,,
1995-11-28 06:00:00,1011.5,1015.3,,1.0,-3.8,4.6,70,1.6,315.0,,0.0,,,,,
1995-11-28 07:00:00,1012.0,1015.8,,0.7,-3.4,4.8,74,1.5,337.5,0.4,0.06,,,,,
1995-11-28 08:00:00,1012.3,1016.1,,5.5,-2.7,5.0,55,1.9,315.0,1.0,0.54,,,,,
1995-11-28 09:00:00,1012.8,1016.6,,7.5,-3.0,4.9,47,2.4,315.0,1.0,1.13,,,,0.0,30.0
1995-11-28 10:00:00,1012.7,1016.4,,9.6,-2.2,5.2,44,3.2,315.0,1.0,1.6,,,,,
1995-11-28 11:00:00,1012.0,1015.7,,11.1,-2.5,5.1,38,2.5,315.0,1.0,1.9,,,,,
1995-11-28 12:00:00,1011.2,1014.9,,10.9,-3.7,4.7,36,1.4,90.0,1.0,1.96,,,,,
1995-11-28 13:00:00,1010.8,1014.5,,12.4,-2.3,5.2,36,2.5,270.0,1.0,1.79,,,,,
1995-11-28 14:00:00,1010.5,1014.2,,12.9,-3.5,4.7,32,4.2,292.5,1.0,1.51,,,,,
1995-11-28 15:00:00,1010.8,1014.5,,12.3,-4.0,4.5,32,4.0,270.0,1.0,1.1,,,,0.0,30.0
1995-11-28 16:00:00,1011.1,1014.8,,10.4,-3.6,4.7,37,3.6,270.0,1.0,0.5,,,,,
1995-11-28 17:00:00,1011.9,1015.6,,8.4,-3.2,4.8,44,3.3,292.5,0.3,0.05,,,,,
1995-11-28 18:00:00,1012.5,1016.3,,7.0,-3.1,4.9,49,1.6,292.5,,,,,,,
1995-11-28 19:00:00,1012.8,1016.6,,3.4,-2.6,5.1,65,1.9,292.5,,,,,,,
1995-11-28 20:00:00,1012.8,1016.6,,2.2,-2.8,5.0,69,1.6,270.0,,,,,,,
1995-11-28 21:00:00,1012.6,1016.4,,1.7,-2.6,5.1,73,1.9,270.0,,,,,,,
1995-11-28 22:00:00,1012.3,1016.1,,4.1,-2.9,4.9,60,3.0,270.0,,,,,,,
1995-11-28 23:00:00,1012.0,1015.8,,4.0,-3.0,4.9,60,2.4,270.0,,,,,,,
1995-11-29 00:00:00,1011.9,1015.7,,3.0,-2.3,5.2,68,1.8,292.5,,,,,,,
