,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-06-03 01:00:00,1012.0,1015.2,,19.6,17.4,19.8,87,1.5,45.0,,,-999,-999,,,
2014-06-03 02:00:00,1011.9,1015.1,,19.7,17.7,20.2,88,1.3,45.0,,,-999,-999,,,
2014-06-03 03:00:00,1011.8,1015.0,0.0,19.7,17.8,20.4,89,1.8,22.5,,,-999,-999,,,
2014-06-03 04:00:00,1011.9,1015.1,,19.5,17.6,20.2,89,1.5,22.5,,0.0,-999,-999,,,
2014-06-03 05:00:00,1012.1,1015.3,,19.5,17.3,19.7,87,1.3,22.5,0.0,0.01,-999,-999,,,
2014-06-03 06:00:00,1012.0,1015.2,,19.8,17.2,19.6,85,1.7,22.5,0.0,0.16,-999,-999,,,
2014-06-03 07:00:00,1012.2,1015.4,,20.1,17.5,20.0,85,1.5,22.5,0.0,0.26,-999,-999,,,
2014-06-03 08:00:00,1012.2,1015.4,,20.9,18.1,20.8,84,1.4,0.0,0.0,0.46,-999,-999,,,
2014-06-03 09:00:00,1012.2,1015.4,,21.8,17.4,19.9,76,1.4,157.5,0.0,0.75,-999,-999,,10.0,5.0
2014-06-03 10:00:00,1011.5,1014.7,,22.5,17.9,20.4,75,1.8,112.5,0.0,1.34,-999,-999,,,
2014-06-03 11:00:00,1011.2,1014.4,,23.1,17.8,20.4,72,2.3,67.5,0.3,1.95,-999,-999,,,
2014-06-03 12:00:00,1010.6,1013.8,,23.6,17.4,19.8,68,2.2,135.0,0.3,2.15,-999,-999,,,
2014-06-03 13:00:00,1009.8,1012.9,,25.1,18.6,21.4,67,1.6,135.0,0.9,3.0,-999,-999,,,
2014-06-03 14:00:00,1009.2,1012.3,,25.2,17.4,19.9,62,2.5,67.5,1.0,2.78,-999,-999,,,
2014-06-03 15:00:00,1009.2,1012.3,,25.4,18.6,21.4,66,2.9,90.0,1.0,2.38,-999,-999,,,
2014-06-03 16:00:00,1009.4,1012.5,,24.3,18.9,21.9,72,4.4,90.0,1.0,1.83,-999,-999,,,
2014-06-03 17:00:00,1009.4,1012.6,,23.5,18.8,21.7,75,3.4,90.0,1.0,1.13,-999,-999,,,
2014-06-03 18:00:00,1009.8,1013.0,,22.9,18.9,21.8,78,2.9,90.0,0.5,0.44,-999,-999,,,
2014-06-03 19:00:00,1010.2,1013.4,,22.7,19.3,22.4,81,2.3,112.5,0.0,0.04,-999,-999,,,
2014-06-03 20:00:00,1010.8,1014.0,,21.7,18.3,21.0,81,2.6,135.0,,0.0,-999,-999,,,
2014-06-03 21:00:00,1011.1,1014.3,,21.6,18.8,21.7,84,1.6,90.0,,,-999,-999,,,
2014-06-03 22:00:00,1011.0,1014.2,,21.1,18.9,21.8,87,1.3,112.5,,,-999,-999,,,
2014-06-03 23:00:00,1010.7,1013.9,,20.9,19.2,22.2,90,1.7,112.5,,,-999,-999,,,
2014-06-04 00:00:00,1010.4,1013.6,,20.6,19.4,22.6,93,1.0,90.0,,,-999,-999,,,
