,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-08-01 01:00:00,1001.3,1004.4,,23.8,21.9,26.2,89,1.8,112.5,,,-999,-999,,,
2013-08-01 02:00:00,1000.8,1003.9,,23.6,22.0,26.5,91,2.0,112.5,,,-999,-999,,,
2013-08-01 03:00:00,1000.9,1004.0,,23.7,22.1,26.7,91,1.3,90.0,,,-999,-999,,,
2013-08-01 04:00:00,1001.3,1004.4,0.0,23.5,22.1,26.6,92,0.8,45.0,,,-999,-999,,,
2013-08-01 05:00:00,1001.6,1004.7,0.0,23.0,22.3,27.0,96,2.5,45.0,0.0,0.0,-999,-999,,,
2013-08-01 06:00:00,1001.3,1004.4,0.0,23.2,22.4,27.0,95,1.5,135.0,0.0,0.05,-999,-999,,,
2013-08-01 07:00:00,1001.7,1004.8,0.0,23.7,22.5,27.3,93,1.5,135.0,0.0,0.27,-999,-999,,,
2013-08-01 08:00:00,1001.7,1004.8,0.0,24.7,22.8,27.7,89,2.5,157.5,0.0,0.66,-999,-999,,,
2013-08-01 09:00:00,1001.7,1004.8,0.0,26.3,23.2,28.4,83,1.5,180.0,0.0,1.15,-999,-999,,10.0,8.0
2013-08-01 10:00:00,1001.2,1004.3,,27.8,23.8,29.5,79,1.4,225.0,0.2,1.74,-999,-999,,,
2013-08-01 11:00:00,1000.8,1003.9,,28.2,24.2,30.2,79,1.5,180.0,0.0,1.52,-999,-999,,,
2013-08-01 12:00:00,1000.7,1003.8,,28.6,24.0,29.8,76,1.7,202.5,0.0,1.18,-999,-999,,,
2013-08-01 13:00:00,1000.4,1003.5,,28.8,24.2,30.1,76,0.6,67.5,0.0,1.1,-999,-999,,,
2013-08-01 14:00:00,1000.0,1003.1,0.0,29.5,24.4,30.5,74,2.4,45.0,0.1,1.51,-999,-999,,,
2013-08-01 15:00:00,1000.3,1003.4,,28.0,24.4,30.6,81,3.4,45.0,0.4,1.78,-999,-999,,,
2013-08-01 16:00:00,1000.8,1003.9,,26.7,23.4,28.7,82,3.6,67.5,0.2,1.03,-999,-999,,,
2013-08-01 17:00:00,1001.1,1004.2,,25.6,22.9,27.9,85,3.6,67.5,0.1,0.81,-999,-999,,,
2013-08-01 18:00:00,1001.7,1004.8,,24.3,21.0,24.9,82,4.2,67.5,0.0,0.29,-999,-999,,,
2013-08-01 19:00:00,1002.4,1005.5,,23.6,20.6,24.2,83,3.5,45.0,0.0,0.09,-999,-999,,,
2013-08-01 20:00:00,1002.9,1006.0,,23.1,20.3,23.7,84,3.5,67.5,,0.0,-999,-999,,,
2013-08-01 21:00:00,1003.4,1006.5,,22.6,19.8,23.0,84,3.3,67.5,,,-999,-999,,,
2013-08-01 22:00:00,1003.6,1006.8,,22.3,19.7,22.9,85,4.0,67.5,,,-999,-999,,,
2013-08-01 23:00:00,1003.9,1007.1,,22.1,19.9,23.1,87,3.2,67.5,,,-999,-999,,,
2013-08-02 00:00:00,1003.7,1006.9,,21.5,19.6,22.8,89,3.0,67.5,,,-999,-999,,,
