,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-06-02 01:00:00,1016.1,1019.8,,11.8,11.3,13.4,97,0.2,,,,,,,,
2004-06-02 02:00:00,1016.3,1020.0,,12.6,12.3,14.3,98,1.9,22.5,,,,,,,
2004-06-02 03:00:00,1016.0,1019.7,,13.7,13.4,15.4,98,2.3,337.5,,,,,,,
2004-06-02 04:00:00,1016.1,1019.8,,14.3,14.0,16.0,98,0.7,337.5,,0.0,,,,,
2004-06-02 05:00:00,1016.3,1020.0,,13.4,13.1,15.1,98,0.2,,,0.02,,,,,
2004-06-02 06:00:00,1016.9,1020.6,,14.6,14.3,16.3,98,0.6,112.5,,0.31,,,,,
2004-06-02 07:00:00,1017.2,1020.9,,15.8,13.6,15.6,87,1.6,67.5,0.7,1.14,,,,,
2004-06-02 08:00:00,1017.3,1020.9,,17.4,12.1,14.1,71,0.9,22.5,0.6,1.42,,,,,
2004-06-02 09:00:00,1017.4,1021.0,,18.7,11.3,13.4,62,1.6,45.0,0.5,1.62,,,,10.0,15.0
2004-06-02 10:00:00,1017.5,1021.1,,20.1,10.2,12.4,53,1.2,90.0,0.7,2.25,,,,,
2004-06-02 11:00:00,1017.1,1020.7,,22.0,10.5,12.7,48,1.8,45.0,1.0,3.13,,,,,
2004-06-02 12:00:00,1016.3,1019.9,,22.8,9.2,11.6,42,2.1,90.0,1.0,3.39,,,,,
2004-06-02 13:00:00,1015.7,1019.3,,22.3,7.3,10.2,38,1.8,90.0,1.0,3.44,,,,,
2004-06-02 14:00:00,1015.2,1018.7,,22.6,6.8,9.9,36,1.8,67.5,0.9,2.94,,,,,
2004-06-02 15:00:00,1015.0,1018.6,,22.4,8.1,10.8,40,2.7,90.0,0.9,2.25,,,,8.0,30.0
2004-06-02 16:00:00,1014.9,1018.5,,21.6,8.1,10.8,42,3.3,112.5,0.7,1.55,,,,,
2004-06-02 17:00:00,1015.1,1018.7,,20.7,8.7,11.2,46,2.8,90.0,0.4,0.82,,,,,
2004-06-02 18:00:00,1015.2,1018.8,,19.6,10.1,12.4,54,2.9,90.0,0.9,0.71,,,,,
2004-06-02 19:00:00,1015.6,1019.2,,18.2,10.1,12.4,59,1.7,112.5,0.1,0.05,,,,,
2004-06-02 20:00:00,1015.9,1019.5,,17.7,9.3,11.7,58,1.9,90.0,,0.0,,,,,
2004-06-02 21:00:00,1016.7,1020.3,,16.9,9.8,12.1,63,2.1,90.0,,,,,,,
2004-06-02 22:00:00,1016.6,1020.3,,14.6,11.0,13.1,79,0.8,67.5,,,,,,,
2004-06-02 23:00:00,1016.5,1020.2,,15.1,10.1,12.4,72,2.3,22.5,,,,,,,
2004-06-03 00:00:00,1016.2,1019.9,,13.1,10.5,12.7,84,0.8,112.5,,,,,,,
