,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-06-12 01:00:00,1007.6,1011.2,3.5,15.8,15.2,17.3,96,1.5,315.0,,,,,,,
2004-06-12 02:00:00,1005.9,1009.5,,15.4,14.8,16.8,96,1.2,157.5,,,,,,,
2004-06-12 03:00:00,1005.8,1009.4,,15.7,15.2,17.3,97,1.4,337.5,,,,,,,
2004-06-12 04:00:00,1005.7,1009.3,,16.0,15.5,17.6,97,2.0,315.0,,0.0,,,,,
2004-06-12 05:00:00,1005.7,1009.3,,16.1,15.6,17.7,97,1.8,292.5,,0.0,,,,,
2004-06-12 06:00:00,1006.1,1009.7,,16.4,15.9,18.1,97,2.4,292.5,,0.06,,,,,
2004-06-12 07:00:00,1006.3,1009.9,,17.1,16.5,18.8,96,1.6,292.5,,0.22,,,,,
2004-06-12 08:00:00,1006.4,1010.0,,19.5,17.8,20.4,90,1.3,247.5,0.3,1.07,,,,,
2004-06-12 09:00:00,1006.3,1009.8,,21.2,17.6,20.1,80,1.8,315.0,1.0,2.29,,,,10.0,10.0
2004-06-12 10:00:00,1006.1,1009.6,,22.7,18.7,21.6,78,1.8,270.0,0.7,2.46,,,,,
2004-06-12 11:00:00,1006.0,1009.5,,24.9,20.4,24.0,76,1.8,292.5,0.4,2.67,,,,,
2004-06-12 12:00:00,1005.6,1009.1,,25.5,20.3,23.8,73,1.1,337.5,,1.91,,,,,
2004-06-12 13:00:00,1005.4,1008.9,,25.1,19.9,23.2,73,2.1,0.0,0.1,1.73,,,,,
2004-06-12 14:00:00,1005.4,1008.9,0.0,25.1,19.9,23.2,73,1.6,337.5,,1.05,,,,,
2004-06-12 15:00:00,1005.1,1008.6,,23.6,20.0,23.4,80,3.1,90.0,0.1,1.15,,,,10.0,7.0
2004-06-12 16:00:00,1004.9,1008.4,0.0,21.6,18.4,21.2,82,3.5,90.0,,0.43,,,,,
2004-06-12 17:00:00,1004.9,1008.4,0.0,20.8,17.8,20.4,83,3.4,67.5,,0.2,,,,,
2004-06-12 18:00:00,1005.2,1008.7,,20.2,17.6,20.1,85,3.3,45.0,,0.1,,,,,
2004-06-12 19:00:00,1005.5,1009.1,,19.5,17.5,20.0,88,3.0,45.0,,0.03,,,,,
2004-06-12 20:00:00,1006.2,1009.8,,18.8,16.8,19.1,88,3.2,45.0,,0.0,,,,,
2004-06-12 21:00:00,1006.2,1009.8,0.0,18.3,16.5,18.8,89,2.8,45.0,,,,,,,
2004-06-12 22:00:00,1006.3,1009.9,0.0,18.6,16.8,19.1,89,1.8,67.5,,,,,,,
2004-06-12 23:00:00,1006.3,1009.9,0.5,18.8,17.0,19.4,89,2.1,0.0,,,,,,,
2004-06-13 00:00:00,1006.0,1009.6,0.5,18.3,17.3,19.7,94,1.6,337.5,,,,,,,
