,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-10-01 01:00:00,1012.7,1016.4,,14.4,13.4,15.4,94,2.0,292.5,,,,,,,
2004-10-01 02:00:00,1012.6,1016.3,,13.8,13.0,15.0,95,1.1,270.0,,,,,,,
2004-10-01 03:00:00,1012.8,1016.5,,13.4,12.6,14.6,95,0.7,337.5,,,,,,,
2004-10-01 04:00:00,1013.3,1017.0,,13.7,12.9,14.9,95,1.9,315.0,,,,,,,
2004-10-01 05:00:00,1013.7,1017.4,,14.5,13.0,15.0,91,2.7,45.0,,,,,,,
2004-10-01 06:00:00,1014.2,1017.9,,12.6,12.0,14.0,96,0.9,45.0,0.1,0.02,,,,,
2004-10-01 07:00:00,1014.3,1017.9,,17.2,15.0,17.0,87,1.3,45.0,1.0,0.47,,,,,
2004-10-01 08:00:00,1014.1,1017.7,,20.4,13.6,15.6,65,1.9,45.0,1.0,1.19,,,,,
2004-10-01 09:00:00,1014.1,1017.6,,22.4,13.7,15.7,58,1.3,67.5,1.0,1.87,,,,0.0,50.0
2004-10-01 10:00:00,1013.6,1017.1,,23.3,13.8,15.8,55,1.8,337.5,1.0,2.36,,,,,
2004-10-01 11:00:00,1012.9,1016.4,,24.6,13.2,15.2,49,2.0,90.0,1.0,2.65,,,,,
2004-10-01 12:00:00,1012.2,1015.7,,24.2,12.2,14.2,47,3.5,135.0,1.0,2.82,,,,,
2004-10-01 13:00:00,1012.0,1015.5,,24.7,13.0,15.0,48,3.4,90.0,1.0,2.72,,,,,
2004-10-01 14:00:00,1011.9,1015.4,,23.6,14.0,16.0,55,3.9,112.5,1.0,2.38,,,,,
2004-10-01 15:00:00,1012.1,1015.6,,22.7,14.0,16.0,58,3.6,90.0,1.0,1.83,,,,0.0,40.0
2004-10-01 16:00:00,1012.3,1015.9,,21.4,14.6,16.6,65,4.6,90.0,1.0,1.15,,,,,
2004-10-01 17:00:00,1012.6,1016.2,,20.2,14.8,16.8,71,3.4,112.5,0.9,0.42,,,,,
2004-10-01 18:00:00,1012.7,1016.3,,19.2,15.1,17.2,77,3.4,90.0,,0.02,,,,,
2004-10-01 19:00:00,1013.1,1016.7,,18.4,15.5,17.6,83,2.5,90.0,,,,,,,
2004-10-01 20:00:00,1013.2,1016.8,,17.4,14.9,16.9,85,1.7,112.5,,,,,,,
2004-10-01 21:00:00,1013.1,1016.7,,15.3,14.3,16.3,94,1.9,135.0,,,,,,,
2004-10-01 22:00:00,1012.7,1016.3,,14.8,14.2,16.2,96,0.9,112.5,,,,,,,
2004-10-01 23:00:00,1012.2,1015.9,,14.3,13.8,15.8,97,1.2,112.5,,,,,,,
2004-10-02 00:00:00,1011.9,1015.5,,15.3,15.0,17.0,98,1.7,112.5,,,,,,,
