,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-04-04 01:00:00,1010.8,1014.6,0.0,5.0,3.7,8.0,91,1.9,0.0,,,,,,,
2007-04-04 02:00:00,1010.6,1014.4,,4.6,3.9,8.1,95,1.3,315.0,,,,,,,
2007-04-04 03:00:00,1010.8,1014.6,0.0,4.8,4.1,8.2,95,1.3,0.0,,,,,,,
2007-04-04 04:00:00,1011.1,1015.0,0.0,4.4,3.5,7.9,94,1.5,337.5,,,,,,,
2007-04-04 05:00:00,1011.1,1015.0,0.0,4.1,2.4,7.3,89,2.2,22.5,,0.0,,,,,
2007-04-04 06:00:00,1011.2,1015.1,0.0,3.7,2.5,7.3,92,1.0,22.5,,0.01,,,,,
2007-04-04 07:00:00,1011.5,1015.3,,5.0,2.9,7.5,86,1.8,135.0,,0.17,,,,,
2007-04-04 08:00:00,1011.4,1015.2,0.0,5.9,2.5,7.3,79,2.0,22.5,0.1,0.66,,,,,
2007-04-04 09:00:00,1011.1,1014.9,,6.9,2.6,7.4,74,1.5,0.0,,0.85,,,,10.0,25.0
2007-04-04 10:00:00,1010.9,1014.7,,7.2,2.1,7.1,70,1.3,45.0,,0.63,,,,,
2007-04-04 11:00:00,1010.2,1014.0,,8.3,0.8,6.5,59,2.3,112.5,0.6,2.5,,,,,
2007-04-04 12:00:00,1009.7,1013.5,,8.6,0.6,6.4,57,2.0,90.0,0.3,2.18,,,,,
2007-04-04 13:00:00,1008.4,1012.2,,10.1,1.5,6.8,55,2.8,90.0,0.2,1.93,,,,,
2007-04-04 14:00:00,1007.8,1011.6,,9.6,1.0,6.6,55,2.8,112.5,0.2,1.63,,,,,
2007-04-04 15:00:00,1007.6,1011.4,,10.4,1.2,6.7,53,2.9,112.5,0.1,0.97,,,,9.0,25.0
2007-04-04 16:00:00,1007.7,1011.5,,9.4,1.6,6.9,58,3.2,90.0,0.3,0.71,,,,,
2007-04-04 17:00:00,1009.0,1012.8,0.0,7.1,2.4,7.3,72,4.5,315.0,,0.17,,,,,
2007-04-04 18:00:00,1010.8,1014.7,4.0,4.0,3.4,7.8,96,5.6,315.0,,0.0,,,,,
2007-04-04 19:00:00,1011.7,1015.6,5.0,4.1,3.2,7.7,94,3.9,0.0,,0.0,,,,,
2007-04-04 20:00:00,1012.1,1015.9,2.5,5.0,3.5,7.9,90,3.3,45.0,,,,,,,
2007-04-04 21:00:00,1013.6,1017.5,,5.1,3.3,7.7,88,2.9,22.5,,,,,,,
2007-04-04 22:00:00,1014.4,1018.3,,4.5,3.8,8.0,95,1.9,22.5,,,,,,,
2007-04-04 23:00:00,1015.3,1019.2,,3.2,2.9,7.5,98,1.6,315.0,,,,,,,
2007-04-05 00:00:00,1016.2,1020.1,,3.3,3.2,7.7,99,1.2,315.0,,,,,,,
