,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-09-20 01:00:00,1011.5,1015.1,,17.9,16.7,19.0,93,1.7,112.5,,,,,,,
1992-09-20 02:00:00,1011.4,1015.0,,18.1,16.5,18.8,90,2.0,45.0,,,,,,,
1992-09-20 03:00:00,1011.8,1015.4,,18.0,16.2,18.4,89,2.5,67.5,,,,,,,
1992-09-20 04:00:00,1011.8,1015.4,,17.4,16.1,18.3,92,0.7,90.0,,,,,,,
1992-09-20 05:00:00,1012.7,1016.3,,15.6,15.2,17.3,97,1.4,22.5,,0.0,,,,,
1992-09-20 06:00:00,1013.3,1016.9,,15.4,14.6,16.6,95,2.0,45.0,0.1,0.05,,,,,
1992-09-20 07:00:00,1014.1,1017.7,,17.1,14.1,16.1,83,1.3,45.0,0.3,0.3,,,,,
1992-09-20 08:00:00,1014.5,1018.1,,20.7,13.0,15.0,61,1.3,22.5,0.8,1.15,,,,,
1992-09-20 09:00:00,1015.3,1018.9,,21.8,11.0,13.1,50,2.0,45.0,1.0,1.75,,,,9.0,25.0
1992-09-20 10:00:00,1015.3,1018.9,,22.1,11.2,13.3,50,1.9,22.5,1.0,2.34,,,,,
1992-09-20 11:00:00,1014.7,1018.2,,22.9,11.2,13.3,48,2.0,67.5,0.7,2.24,,,,,
1992-09-20 12:00:00,1014.5,1018.0,,23.2,10.7,12.9,45,1.7,45.0,0.1,1.47,,,,,
1992-09-20 13:00:00,1014.4,1018.0,,22.3,12.9,14.9,55,3.9,90.0,0.4,1.83,,,,,
1992-09-20 14:00:00,1014.2,1017.8,,20.9,12.8,14.8,60,4.1,112.5,0.2,1.33,,,,,
1992-09-20 15:00:00,1014.2,1017.8,,21.1,12.5,14.5,58,4.8,112.5,0.5,1.45,,,,4.0,35.0
1992-09-20 16:00:00,1014.3,1017.9,,21.1,12.5,14.5,58,3.3,112.5,1.0,1.32,,,,,
1992-09-20 17:00:00,1015.0,1018.6,,19.9,12.3,14.3,62,3.2,90.0,0.6,0.53,,,,,
1992-09-20 18:00:00,1015.7,1019.3,,18.5,12.1,14.1,66,2.7,112.5,,0.05,,,,,
1992-09-20 19:00:00,1016.5,1020.1,,17.8,12.3,14.3,70,2.2,112.5,,0.0,,,,,
1992-09-20 20:00:00,1017.0,1020.7,,15.7,12.6,14.6,82,1.7,135.0,,,,,,,
1992-09-20 21:00:00,1017.3,1021.0,,15.1,13.2,15.2,88,1.6,135.0,,,,,,,
1992-09-20 22:00:00,1017.3,1021.0,,14.6,13.2,15.2,91,1.1,45.0,,,,,,,
1992-09-20 23:00:00,1017.3,1021.0,,15.4,13.3,15.3,87,1.0,45.0,,,,,,,
1992-09-21 00:00:00,1017.3,1021.0,,15.4,13.1,15.1,86,1.4,45.0,,,,,,,
