,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-11-19 01:00:00,1023.3,1027.2,,0.7,0.1,6.2,96,1.0,270.0,,,,,,,
1995-11-19 02:00:00,1023.3,1027.2,,0.1,-0.4,5.9,96,1.5,292.5,,,,,,,
1995-11-19 03:00:00,1023.4,1027.3,,0.0,-0.9,5.7,94,1.2,315.0,,,,,,,
1995-11-19 04:00:00,1022.7,1026.6,,-0.9,-1.3,5.6,97,1.3,315.0,,,,,,,
1995-11-19 05:00:00,1023.1,1027.0,,-0.9,-1.4,5.5,96,1.7,292.5,,,,,,,
1995-11-19 06:00:00,1023.2,1027.1,,-1.1,-1.6,5.4,96,1.9,292.5,,0.0,,,,,
1995-11-19 07:00:00,1023.3,1027.2,,0.0,-0.7,5.8,95,1.6,292.5,0.4,0.09,,,,,
1995-11-19 08:00:00,1024.4,1028.3,,3.0,0.1,6.2,81,1.1,270.0,1.0,0.61,,,,,
1995-11-19 09:00:00,1024.3,1028.1,,7.6,1.9,7.0,67,0.9,292.5,1.0,1.2,,,,0.0,10.0
1995-11-19 10:00:00,1024.0,1027.7,,10.9,2.8,7.5,57,1.2,270.0,1.0,1.68,,,,,
1995-11-19 11:00:00,1023.2,1026.9,,13.6,2.0,7.1,45,1.1,315.0,1.0,1.99,,,,,
1995-11-19 12:00:00,1021.9,1025.6,,15.8,3.2,7.7,43,1.1,180.0,1.0,2.05,,,,,
1995-11-19 13:00:00,1020.9,1024.5,,17.7,1.5,6.8,34,1.1,202.5,1.0,1.94,,,,,
1995-11-19 14:00:00,1020.4,1024.0,,18.1,4.3,8.3,40,3.0,180.0,1.0,1.62,,,,,
1995-11-19 15:00:00,1020.0,1023.6,,17.6,5.1,8.8,44,1.9,202.5,1.0,1.02,,,,2.0,20.0
1995-11-19 16:00:00,1020.0,1023.7,,15.1,5.1,8.8,51,1.5,112.5,0.6,0.37,,,,,
1995-11-19 17:00:00,1020.1,1023.8,,10.3,6.4,9.6,77,1.7,112.5,,0.03,,,,,
1995-11-19 18:00:00,1020.4,1024.2,,9.2,6.4,9.6,83,2.0,112.5,,0.0,,,,,
1995-11-19 19:00:00,1020.4,1024.2,,8.7,7.0,10.0,89,1.9,90.0,,,,,,,
1995-11-19 20:00:00,1020.1,1023.9,,8.0,7.2,10.2,95,1.6,90.0,,,,,,,
1995-11-19 21:00:00,1019.9,1023.7,,7.2,6.8,9.9,97,1.2,67.5,,,,,,,
1995-11-19 22:00:00,1019.0,1022.8,,9.1,7.9,10.7,92,2.9,90.0,,,,,,,
1995-11-19 23:00:00,1017.9,1021.7,,7.0,6.6,9.7,97,0.5,225.0,,,,,,,
1995-11-20 00:00:00,1017.5,1021.3,,6.2,6.1,9.4,99,0.0,,,,,,,,
