,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-02-14 01:00:00,1018.0,1022.0,,-0.8,-6.5,3.7,65,2.2,45.0,,,,,,,
2011-02-14 02:00:00,1017.9,1021.8,,-0.3,-6.7,3.7,62,2.0,0.0,,,,,,,
2011-02-14 03:00:00,1017.5,1021.4,,0.2,-6.4,3.8,61,1.5,315.0,,,,,,,
2011-02-14 04:00:00,1017.7,1021.6,,0.0,-6.2,3.9,63,0.7,337.5,,,,,,,
2011-02-14 05:00:00,1018.1,1022.0,,-0.1,-5.5,4.1,67,1.6,292.5,,,,,,,
2011-02-14 06:00:00,1018.8,1022.8,,-0.3,-4.7,4.3,72,1.4,337.5,,0.0,,,,,
2011-02-14 07:00:00,1019.5,1023.5,0.0,-0.4,-4.3,4.5,75,1.9,315.0,0.0,0.0,,,,,
2011-02-14 08:00:00,1019.6,1023.5,0.0,0.4,-3.9,4.6,73,0.5,270.0,0.0,0.11,,,,,
2011-02-14 09:00:00,1020.0,1023.9,,1.8,-3.5,4.7,68,1.8,315.0,0.0,0.27,,,,10.0,10.0
2011-02-14 10:00:00,1019.6,1023.5,,3.6,-4.8,4.3,54,1.2,45.0,0.0,0.68,,,,,
2011-02-14 11:00:00,1018.6,1022.5,,5.2,-2.1,5.2,59,2.0,45.0,0.1,1.15,,,,,
2011-02-14 12:00:00,1017.8,1021.7,,5.5,-2.3,5.1,57,2.0,45.0,0.0,0.9,,,,,
2011-02-14 13:00:00,1016.4,1020.3,0.0,5.5,-1.6,5.4,60,2.4,67.5,0.0,0.59,,,,,
2011-02-14 14:00:00,1015.8,1019.7,,5.7,-1.0,5.7,62,2.3,67.5,0.0,0.59,,,,,
2011-02-14 15:00:00,1015.7,1019.6,,5.4,-0.6,5.8,65,3.2,67.5,0.0,0.36,,,,10.0,15.0
2011-02-14 16:00:00,1015.8,1019.7,0.0,4.9,-0.1,6.1,70,2.6,45.0,0.0,0.13,,,,,
2011-02-14 17:00:00,1016.0,1019.9,0.0,3.7,0.9,6.5,82,2.6,45.0,0.0,0.06,,,,,
2011-02-14 18:00:00,1015.2,1019.1,0.0,3.0,1.4,6.7,89,2.5,45.0,0.0,0.0,,,,,
2011-02-14 19:00:00,1015.2,1019.1,0.0,2.7,1.2,6.7,90,2.3,22.5,,,,,,,
2011-02-14 20:00:00,1014.3,1018.2,2.0,1.7,0.8,6.5,94,2.2,45.0,,,,,,,
2011-02-14 21:00:00,1013.6,1017.5,2.5,0.5,0.1,6.1,97,1.9,22.5,,,,,,,
2011-02-14 22:00:00,1012.8,1016.7,3.5,0.2,0.1,6.1,99,1.7,0.0,,,,,,,
2011-02-14 23:00:00,1012.3,1016.2,3.0,0.1,0.0,6.1,99,-999.0,,,,,,,,
2011-02-15 00:00:00,1010.6,1014.5,3.0,0.2,0.1,6.1,99,-999.0,,,,,,,,
