,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-12-21 01:00:00,1020.6,1024.0,0.0,7.0,1.1,6.6,66,2.1,45.0,,,,,,,20.0
2019-12-21 02:00:00,1021.6,1025.0,,7.1,1.6,6.9,68,2.0,22.5,,,,,,,20.0
2019-12-21 03:00:00,1021.8,1025.2,,7.3,2.2,7.2,70,2.1,45.0,,,,,,,20.0
2019-12-21 04:00:00,1021.2,1024.6,0.0,7.2,1.9,7.0,69,2.2,45.0,,,,,,,20.0
2019-12-21 05:00:00,1021.2,1024.6,0.0,7.0,1.3,6.7,67,2.5,45.0,,,,,,,20.0
2019-12-21 06:00:00,1021.4,1024.8,0.0,6.8,1.7,6.9,70,2.5,45.0,,,,,,,20.0
2019-12-21 07:00:00,1021.4,1024.8,0.0,6.6,1.9,7.0,72,1.7,22.5,0.0,0.0,,,,,20.0
2019-12-21 08:00:00,1022.4,1025.8,0.0,6.8,3.4,7.8,79,2.3,0.0,0.0,0.05,,,,,20.0
2019-12-21 09:00:00,1022.6,1026.0,0.5,6.1,4.6,8.5,90,1.6,0.0,0.0,0.12,,,,,20.0
2019-12-21 10:00:00,1022.3,1025.7,0.0,6.1,4.8,8.6,91,2.0,0.0,0.0,0.22,,,,,20.0
2019-12-21 11:00:00,1021.7,1025.1,0.0,6.4,3.9,8.1,84,2.5,22.5,0.0,0.46,,,,,20.0
2019-12-21 12:00:00,1020.4,1023.8,,7.2,3.8,8.0,79,2.7,45.0,0.0,0.86,,,,,20.0
2019-12-21 13:00:00,1019.5,1022.9,,7.9,4.9,8.6,81,2.0,0.0,0.0,0.56,,,,,20.0
2019-12-21 14:00:00,1019.1,1022.5,,7.7,4.7,8.5,81,2.2,45.0,0.0,0.31,,,,,20.0
2019-12-21 15:00:00,1019.0,1022.4,,7.7,4.7,8.5,81,2.0,45.0,0.0,0.18,,,,,20.0
2019-12-21 16:00:00,1019.3,1022.7,0.0,7.2,4.3,8.3,82,1.6,22.5,0.0,0.1,,,,,20.0
2019-12-21 17:00:00,1019.3,1022.7,0.0,7.1,4.6,8.5,84,1.5,22.5,0.0,0.0,,,,,20.0
2019-12-21 18:00:00,1020.1,1023.5,,7.1,5.3,8.9,88,0.3,292.5,,,,,,,20.0
2019-12-21 19:00:00,1020.5,1023.9,,7.3,5.3,8.9,87,1.4,292.5,,,,,,,12.5
2019-12-21 20:00:00,1020.1,1023.5,,7.1,5.1,8.8,87,1.9,315.0,,,,,,,11.7
2019-12-21 21:00:00,1020.5,1023.9,,7.2,5.0,8.7,86,1.9,292.5,,,,,,,9.47
2019-12-21 22:00:00,1020.1,1023.5,,7.2,4.3,8.3,82,1.9,292.5,,,,,,,15.8
2019-12-21 23:00:00,1019.4,1022.8,,6.9,4.4,8.4,84,1.3,315.0,,,,,,,14.9
2019-12-22 00:00:00,1018.1,1021.5,,6.0,4.0,8.1,87,2.5,315.0,,,,,,,13.2
