,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-01-08 01:00:00,1023.2,1027.2,,-2.9,-8.4,3.3,66,2.0,292.5,,,,,,,
2012-01-08 02:00:00,1023.3,1027.3,,-2.5,-8.2,3.3,65,0.9,292.5,,,,,,,
2012-01-08 03:00:00,1023.1,1027.1,,-1.1,-8.1,3.3,59,3.2,337.5,,,,,,,
2012-01-08 04:00:00,1023.0,1027.0,,-0.5,-7.3,3.5,60,3.1,337.5,,,,,,,
2012-01-08 05:00:00,1023.5,1027.5,,-1.9,-7.8,3.4,64,1.9,315.0,,,,,,,
2012-01-08 06:00:00,1023.6,1027.6,,-2.6,-8.5,3.2,64,1.8,337.5,,,,,,,
2012-01-08 07:00:00,1024.2,1028.2,,-3.7,-8.0,3.3,72,1.9,292.5,0.0,0.0,,,,,
2012-01-08 08:00:00,1024.8,1028.8,,0.3,-7.0,3.6,58,1.5,292.5,0.9,0.29,,,,,
2012-01-08 09:00:00,1025.0,1028.9,,2.3,-7.0,3.6,50,1.9,337.5,1.0,0.87,,,,0.0,50.0
2012-01-08 10:00:00,1024.9,1028.8,,4.0,-7.4,3.5,43,2.7,315.0,1.0,1.38,,,,,
2012-01-08 11:00:00,1024.1,1028.0,,6.5,-7.5,3.5,36,4.1,315.0,1.0,1.75,,,,,
2012-01-08 12:00:00,1023.2,1027.0,,7.4,-7.4,3.5,34,3.3,337.5,1.0,1.9,,,,,
2012-01-08 13:00:00,1022.5,1026.3,,7.7,-7.9,3.4,32,2.7,337.5,1.0,1.83,,,,,
2012-01-08 14:00:00,1021.9,1025.7,,8.3,-8.2,3.3,30,2.1,45.0,1.0,1.53,,,,,
2012-01-08 15:00:00,1022.1,1025.9,,8.1,-8.4,3.2,30,1.6,90.0,1.0,1.13,,,,3.0,50.0
2012-01-08 16:00:00,1022.4,1026.2,,7.1,-9.3,3.0,30,2.0,90.0,1.0,0.53,,,,,
2012-01-08 17:00:00,1022.5,1026.4,,5.2,-9.0,3.1,35,1.7,112.5,0.4,0.08,,,,,
2012-01-08 18:00:00,1023.0,1026.9,,3.5,-7.9,3.4,43,2.1,112.5,,0.0,,,,,
2012-01-08 19:00:00,1023.0,1026.9,,1.2,-6.6,3.7,56,1.7,67.5,,,,,,,
2012-01-08 20:00:00,1022.8,1026.8,,-0.2,-5.8,4.0,66,1.3,90.0,,,,,,,
2012-01-08 21:00:00,1022.8,1026.7,,0.2,-5.6,4.0,65,1.7,45.0,,,,,,,
2012-01-08 22:00:00,1022.2,1026.1,,0.1,-6.3,3.8,62,1.9,67.5,,,,,,,
2012-01-08 23:00:00,1021.5,1025.4,,1.9,-6.9,3.6,52,2.0,22.5,,,,,,,
2012-01-09 00:00:00,1021.3,1025.2,,1.3,-6.3,3.8,57,1.0,337.5,,,,,,,
