,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-02-18 01:00:00,1004.8,1008.7,0.0,-0.9,-2.3,5.2,90,1.2,0.0,,,,,,,
2012-02-18 02:00:00,1004.9,1008.8,0.0,-0.6,-2.3,5.1,88,1.5,337.5,,,,,,,
2012-02-18 03:00:00,1005.6,1009.5,,-0.6,-2.8,5.0,85,1.4,337.5,,,,,,,
2012-02-18 04:00:00,1006.3,1010.2,0.5,-0.5,-6.5,3.8,64,3.7,337.5,,,1.0,1.0,,,
2012-02-18 05:00:00,1006.6,1010.5,0.0,-1.2,-5.4,4.1,73,2.2,292.5,,,,,,,
2012-02-18 06:00:00,1007.2,1011.1,,-2.6,-5.4,4.1,81,1.7,292.5,,0.0,1.0,1.0,,,
2012-02-18 07:00:00,1007.8,1011.7,,-2.6,-4.8,4.3,85,1.4,315.0,0.3,0.06,,,,,
2012-02-18 08:00:00,1008.5,1012.4,,-0.3,-7.3,3.5,59,3.2,315.0,1.0,0.6,,,,,
2012-02-18 09:00:00,1009.3,1013.2,,1.7,-8.1,3.3,48,4.5,315.0,1.0,1.34,,,,0.0,50.0
2012-02-18 10:00:00,1009.2,1013.0,,3.3,-10.0,2.9,37,5.6,292.5,1.0,1.95,,,,,
2012-02-18 11:00:00,1009.3,1013.1,,4.3,-11.3,2.6,31,6.7,292.5,1.0,2.36,,,,,
2012-02-18 12:00:00,1009.0,1012.8,,4.5,-13.3,2.2,26,6.9,292.5,1.0,2.55,,,,,
2012-02-18 13:00:00,1009.0,1012.8,,4.8,-14.1,2.1,24,5.8,292.5,1.0,2.55,,,,,
2012-02-18 14:00:00,1009.4,1013.2,,5.1,-14.3,2.0,23,5.9,292.5,1.0,2.28,,,,,
2012-02-18 15:00:00,1009.9,1013.7,,4.6,-16.4,1.7,20,5.6,292.5,1.0,1.77,,,,5.0,50.0
2012-02-18 16:00:00,1010.8,1014.6,,3.7,-15.0,1.9,24,5.7,315.0,1.0,1.18,,,,,
2012-02-18 17:00:00,1011.9,1015.8,,2.7,-14.0,2.1,28,4.6,292.5,1.0,0.46,,,,,
2012-02-18 18:00:00,1013.6,1017.5,,1.1,-12.7,2.3,35,1.7,22.5,0.1,0.02,,,,,
2012-02-18 19:00:00,1014.5,1018.4,,-1.8,-11.6,2.5,47,1.1,22.5,,,,,,,
2012-02-18 20:00:00,1015.1,1019.0,,-1.6,-11.7,2.5,46,2.0,0.0,,,,,,,
2012-02-18 21:00:00,1016.0,1020.0,,-3.2,-12.4,2.4,49,0.7,22.5,,,,,,,
2012-02-18 22:00:00,1015.8,1019.8,,-4.0,-12.2,2.4,53,1.7,0.0,,,,,,,
2012-02-18 23:00:00,1016.0,1020.0,,-3.0,-12.0,2.5,50,1.8,22.5,,,,,,,
2012-02-19 00:00:00,1016.5,1020.5,,-4.5,-11.3,2.6,59,1.0,202.5,,,,,,,
