,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-02-06 01:00:00,1005.4,1009.3,,-3.2,-6.1,3.9,80,1.4,225.0,,,,,,,
2010-02-06 02:00:00,1005.4,1009.3,,-3.4,-5.9,3.9,83,1.0,202.5,,,,,,,
2010-02-06 03:00:00,1005.2,1009.1,,-3.0,-7.0,3.6,74,2.2,247.5,,,,,,,
2010-02-06 04:00:00,1005.3,1009.2,,-1.7,-6.2,3.8,71,2.2,337.5,,,,,,,
2010-02-06 05:00:00,1005.6,1009.5,,-0.7,-5.7,4.0,69,2.1,315.0,,,,,,,
2010-02-06 06:00:00,1005.5,1009.4,,-2.5,-6.5,3.8,74,0.9,270.0,,,,,,,
2010-02-06 07:00:00,1006.3,1010.3,,-3.6,-6.9,3.7,78,1.1,292.5,0.0,0.01,,,,,
2010-02-06 08:00:00,1006.6,1010.5,,-0.7,-5.7,4.0,69,0.7,225.0,0.6,0.34,,,,,
2010-02-06 09:00:00,1006.4,1010.3,,1.7,-7.1,3.6,52,2.1,270.0,1.0,1.1,,,,0.0,25.0
2010-02-06 10:00:00,1005.6,1009.5,,3.0,-6.9,3.6,48,4.6,270.0,1.0,1.77,,,,,
2010-02-06 11:00:00,1004.8,1008.6,,4.4,-10.5,2.8,33,6.7,270.0,1.0,2.13,,,,,
2010-02-06 12:00:00,1004.6,1008.4,,5.3,-10.9,2.7,30,7.0,292.5,0.7,1.85,,,,,
2010-02-06 13:00:00,1004.6,1008.4,,4.7,-11.0,2.6,31,9.1,315.0,1.0,2.4,,,,,
2010-02-06 14:00:00,1004.9,1008.7,,5.0,-12.9,2.3,26,9.5,292.5,1.0,2.11,,,,,
2010-02-06 15:00:00,1005.5,1009.3,,4.5,-11.6,2.5,30,9.1,292.5,1.0,1.61,,,,2.0,15.0
2010-02-06 16:00:00,1006.1,1009.9,,3.5,-10.9,2.7,34,7.1,292.5,1.0,0.98,,,,,
2010-02-06 17:00:00,1007.4,1011.3,,2.1,-9.8,2.9,41,6.3,292.5,0.8,0.31,,,,,
2010-02-06 18:00:00,1009.4,1013.3,,1.2,-7.6,3.5,52,5.6,292.5,0.0,0.0,,,,,
2010-02-06 19:00:00,1011.1,1015.0,,0.3,-5.9,3.9,63,4.4,292.5,,,,,,,
2010-02-06 20:00:00,1012.3,1016.2,,-0.5,-5.7,4.0,68,4.1,292.5,,,,,,,
2010-02-06 21:00:00,1013.5,1017.4,,-0.4,-6.8,3.7,62,3.2,337.5,,,,,,,
2010-02-06 22:00:00,1014.0,1017.9,,-1.2,-6.1,3.9,69,2.7,0.0,,,,,,,
2010-02-06 23:00:00,1014.4,1018.3,,-1.2,-6.1,3.9,69,2.6,315.0,,,,,,,
2010-02-07 00:00:00,1014.2,1018.2,,-2.8,-7.7,3.4,69,1.5,292.5,,,,,,,
