,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-06-10 01:00:00,1016.1,1019.8,,15.3,13.3,15.3,88,2.2,67.5,,,,,,,
2003-06-10 02:00:00,1015.7,1019.4,,15.3,13.3,15.3,88,2.2,67.5,,,,,,,
2003-06-10 03:00:00,1015.6,1019.3,,15.4,13.4,15.4,88,2.6,67.5,,,,,,,
2003-06-10 04:00:00,1015.6,1019.2,,15.7,13.5,15.5,87,2.0,45.0,,0.0,,,,,
2003-06-10 05:00:00,1015.5,1019.1,,15.7,13.7,15.7,88,2.1,67.5,,0.02,,,,,
2003-06-10 06:00:00,1015.6,1019.2,,15.6,13.8,15.8,89,2.7,67.5,,0.14,,,,,
2003-06-10 07:00:00,1015.6,1019.2,,16.5,14.5,16.5,88,2.4,67.5,,0.37,,,,,
2003-06-10 08:00:00,1015.7,1019.3,,17.8,14.9,16.9,83,2.3,67.5,,0.84,,,,,
2003-06-10 09:00:00,1015.2,1018.8,,19.7,16.0,18.2,79,2.6,67.5,,1.18,,,,10.0,8.0
2003-06-10 10:00:00,1014.7,1018.3,,20.4,15.2,17.3,72,2.6,90.0,0.2,2.01,,,,,
2003-06-10 11:00:00,1014.5,1018.1,,21.3,14.7,16.7,66,2.4,90.0,0.4,2.4,,,,,
2003-06-10 12:00:00,1013.9,1017.4,,22.7,15.5,17.6,64,2.6,90.0,0.5,2.11,,,,,
2003-06-10 13:00:00,1013.2,1016.8,,21.8,14.9,16.9,65,3.5,90.0,0.2,1.63,,,,,
2003-06-10 14:00:00,1012.5,1016.0,,21.9,14.8,16.8,64,3.9,90.0,,1.17,,,,,
2003-06-10 15:00:00,1011.9,1015.4,,22.5,14.1,16.1,59,3.3,112.5,0.1,1.38,,,,10.0,12.0
2003-06-10 16:00:00,1011.6,1015.2,,21.4,15.0,17.0,67,4.1,90.0,0.2,1.0,,,,,
2003-06-10 17:00:00,1011.5,1015.1,,21.3,14.0,16.0,63,3.0,90.0,,0.59,,,,,
2003-06-10 18:00:00,1011.8,1015.4,,21.0,13.4,15.4,62,2.5,135.0,,0.32,,,,,
2003-06-10 19:00:00,1012.2,1015.8,,19.9,12.9,14.9,64,2.4,135.0,,0.06,,,,,
2003-06-10 20:00:00,1012.5,1016.1,,18.3,13.4,15.4,73,1.7,135.0,,0.0,,,,,
2003-06-10 21:00:00,1012.6,1016.2,,19.0,14.3,16.3,74,1.9,112.5,,,,,,,
2003-06-10 22:00:00,1012.4,1016.0,,18.7,14.4,16.4,76,1.8,112.5,,,,,,,
2003-06-10 23:00:00,1011.7,1015.3,,18.5,14.8,16.8,79,1.5,112.5,,,,,,,
2003-06-11 00:00:00,1011.5,1015.1,,17.7,15.0,17.0,84,1.5,45.0,,,,,,,
