,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-12-19 01:00:00,1019.7,1023.6,,1.9,-3.4,4.8,68,2.1,67.5,,,,,,,
2010-12-19 02:00:00,1020.1,1024.0,,2.1,-4.0,4.6,64,2.7,45.0,,,,,,,
2010-12-19 03:00:00,1020.3,1024.2,,2.0,-4.5,4.4,62,2.4,45.0,,,,,,,
2010-12-19 04:00:00,1020.7,1024.7,,-0.7,-4.0,4.5,78,1.5,22.5,,,,,,,
2010-12-19 05:00:00,1021.2,1025.2,,-2.1,-4.1,4.5,86,0.4,45.0,,,,,,,
2010-12-19 06:00:00,1022.1,1026.1,,-2.1,-3.8,4.6,88,0.6,0.0,,,,,,,
2010-12-19 07:00:00,1022.9,1026.9,,-2.3,-3.6,4.7,91,1.5,292.5,0.0,0.0,,,,,
2010-12-19 08:00:00,1023.3,1027.3,,0.8,-2.1,5.2,81,0.7,292.5,0.6,0.29,,,,,
2010-12-19 09:00:00,1024.0,1027.9,,3.2,-2.1,5.2,68,1.3,315.0,0.3,0.65,,,,10.0,20.0
2010-12-19 10:00:00,1023.5,1027.4,,4.8,-2.7,5.0,58,1.1,337.5,0.6,1.09,,,,,
2010-12-19 11:00:00,1022.8,1026.7,,7.5,-3.1,4.9,47,2.2,315.0,1.0,1.67,,,,,
2010-12-19 12:00:00,1021.7,1025.5,,8.5,-1.6,5.4,49,1.1,22.5,0.4,1.31,,,,,
2010-12-19 13:00:00,1021.2,1025.0,,9.2,-0.7,5.8,50,2.5,90.0,0.6,1.45,,,,,
2010-12-19 14:00:00,1020.9,1024.7,,9.2,-0.4,5.9,51,2.5,67.5,0.0,0.81,,,,,
2010-12-19 15:00:00,1020.8,1024.6,,8.9,-0.1,6.0,53,2.6,67.5,0.0,0.47,,,,9.0,20.0
2010-12-19 16:00:00,1021.1,1024.9,,8.6,1.1,6.6,59,1.6,45.0,0.0,0.16,,,,,
2010-12-19 17:00:00,1020.8,1024.6,,8.1,0.8,6.5,60,1.4,22.5,0.0,0.0,,,,,
2010-12-19 18:00:00,1020.2,1024.1,,6.8,0.9,6.5,66,1.6,45.0,,,,,,,
2010-12-19 19:00:00,1019.9,1023.8,,5.6,1.2,6.6,73,1.0,292.5,,,,,,,
2010-12-19 20:00:00,1019.6,1023.4,,6.8,1.3,6.7,68,1.7,315.0,,,,,,,
2010-12-19 21:00:00,1019.5,1023.4,,6.7,1.4,6.8,69,1.9,315.0,,,,,,,
2010-12-19 22:00:00,1018.7,1022.6,,6.5,1.6,6.9,71,2.0,315.0,,,,,,,
2010-12-19 23:00:00,1018.3,1022.1,,6.7,0.8,6.5,66,2.4,315.0,,,,,,,
2010-12-20 00:00:00,1016.7,1020.5,,6.3,0.4,6.3,66,1.7,337.5,,,,,,,
