,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-01-15 01:00:00,1010.7,1014.1,,3.7,1.6,6.8,86,2.9,45.0,,,,,,,
2016-01-15 02:00:00,1010.9,1014.3,,3.3,0.7,6.4,83,3.0,45.0,,,,,,,
2016-01-15 03:00:00,1011.1,1014.5,,2.8,0.1,6.1,82,3.1,45.0,,,,,,,
2016-01-15 04:00:00,1011.2,1014.6,,2.9,0.2,6.2,82,2.7,45.0,,,,,,,
2016-01-15 05:00:00,1011.2,1014.6,,2.8,0.2,6.2,83,3.4,45.0,,,,,,,
2016-01-15 06:00:00,1011.9,1015.3,,2.5,0.3,6.2,85,2.2,22.5,,,,,,,
2016-01-15 07:00:00,1012.2,1015.6,,2.6,0.8,6.5,88,2.4,22.5,0.0,0.0,,,,,
2016-01-15 08:00:00,1012.8,1016.2,,1.3,-0.8,5.8,86,1.1,315.0,0.8,0.27,,,,,
2016-01-15 09:00:00,1013.4,1016.8,,4.9,0.5,6.3,73,1.7,337.5,1.0,0.87,,,,2.0,30.0
2016-01-15 10:00:00,1013.5,1016.9,,7.2,2.3,7.2,71,2.8,22.5,1.0,1.4,,,,,
2016-01-15 11:00:00,1013.1,1016.5,,7.7,1.1,6.6,63,2.2,45.0,0.9,1.7,,,,,
2016-01-15 12:00:00,1012.3,1015.7,,8.7,1.1,6.6,59,2.1,90.0,1.0,2.07,,,,,
2016-01-15 13:00:00,1012.0,1015.4,,8.0,0.7,6.4,60,3.0,112.5,0.6,1.48,,,,,
2016-01-15 14:00:00,1011.9,1015.3,,8.2,0.7,6.4,59,3.2,112.5,0.4,0.85,,,,,
2016-01-15 15:00:00,1012.3,1015.7,,7.8,0.8,6.5,61,4.1,67.5,0.9,1.16,,,,,
2016-01-15 16:00:00,1013.0,1016.4,,6.9,1.2,6.7,67,3.2,67.5,0.8,0.6,,,,,
2016-01-15 17:00:00,1013.7,1017.1,,5.1,0.7,6.4,73,3.3,67.5,0.5,0.1,,,,,
2016-01-15 18:00:00,1014.1,1017.5,,4.0,-0.2,6.0,74,3.0,45.0,,0.0,,,,,
2016-01-15 19:00:00,1014.5,1017.9,,3.2,-0.6,5.8,76,3.1,45.0,,,,,,,
2016-01-15 20:00:00,1014.8,1018.2,,3.3,-0.7,5.8,75,2.8,45.0,,,,,,,
2016-01-15 21:00:00,1014.7,1018.1,,2.9,-1.3,5.6,74,3.1,45.0,,,,,,,
2016-01-15 22:00:00,1015.0,1018.4,,2.9,-1.6,5.4,72,2.3,45.0,,,,,,,
2016-01-15 23:00:00,1015.2,1018.6,,3.4,-1.5,5.5,70,2.6,45.0,,,,,,,
2016-01-16 00:00:00,1015.1,1018.5,,2.9,-2.2,5.2,69,1.9,22.5,,,,,,,
