,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-12-11 01:00:00,1019.5,1023.3,,4.5,0.7,6.4,76,0.3,180.0,,,,,,,
1991-12-11 02:00:00,1018.7,1022.5,,3.7,0.7,6.4,81,0.6,22.5,,,,,,,
1991-12-11 03:00:00,1018.4,1022.2,,3.7,1.0,6.6,83,1.3,270.0,,,,,,,
1991-12-11 04:00:00,1017.3,1021.1,,2.7,0.2,6.2,84,1.8,247.5,,,,,,,
1991-12-11 05:00:00,1016.1,1020.0,,1.1,-0.4,5.9,90,1.5,315.0,,,,,,,
1991-12-11 06:00:00,1015.4,1019.3,,-0.1,-1.2,5.6,92,1.8,270.0,,,,,,,
1991-12-11 07:00:00,1014.8,1018.7,,0.0,-1.0,5.7,93,1.3,292.5,,0.01,,,,,
1991-12-11 08:00:00,1013.4,1017.2,,2.4,0.2,6.2,85,1.0,292.5,0.5,0.25,,,,,
1991-12-11 09:00:00,1012.7,1016.5,,5.6,0.6,6.4,70,1.9,247.5,1.0,0.7,,,,0.0,8.0
1991-12-11 10:00:00,1011.0,1014.7,,7.4,0.5,6.3,62,1.0,292.5,1.0,1.13,,,,,
1991-12-11 11:00:00,1008.8,1012.5,,9.6,1.7,6.9,58,1.4,247.5,1.0,1.36,,,,,
1991-12-11 12:00:00,1006.5,1010.2,,12.4,3.8,8.0,56,1.5,270.0,1.0,1.49,,,,,
1991-12-11 13:00:00,1004.8,1008.4,,16.0,6.3,9.5,53,2.7,247.5,0.9,1.38,,,,,
1991-12-11 14:00:00,1002.9,1006.5,,17.9,8.1,10.8,53,6.4,225.0,0.6,1.02,,,,,
1991-12-11 15:00:00,1001.9,1005.5,,17.4,8.2,10.9,55,9.0,202.5,,0.53,,,,8.0,18.0
1991-12-11 16:00:00,1001.5,1005.1,,16.8,7.3,10.2,53,6.4,225.0,,0.21,,,,,
1991-12-11 17:00:00,1001.0,1004.6,,16.0,9.2,11.6,64,6.3,202.5,,0.02,,,,,
1991-12-11 18:00:00,1000.6,1004.2,,15.0,9.5,11.9,70,4.9,202.5,,,,,,,
1991-12-11 19:00:00,999.6,1003.2,,14.7,9.5,11.9,71,5.4,202.5,,,,,,,
1991-12-11 20:00:00,999.1,1002.7,,14.5,9.3,11.7,71,4.5,225.0,,,,,,,
1991-12-11 21:00:00,999.3,1002.9,,11.3,8.4,11.0,82,1.9,315.0,,,,,,,
1991-12-11 22:00:00,1000.3,1004.0,,9.4,7.3,10.2,87,2.5,270.0,,,,,,,
1991-12-11 23:00:00,1001.5,1005.2,,11.2,3.6,7.9,59,3.9,270.0,,,,,,,
1991-12-12 00:00:00,1002.3,1006.0,,9.2,2.3,7.2,62,3.2,292.5,,,,,,,
