,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-02-25 01:00:00,1029.0,1032.9,0.0,2.9,2.3,7.2,96,1.3,315.0,,,,,,,
2006-02-25 02:00:00,1028.7,1032.6,,2.9,2.0,7.1,94,1.7,315.0,,,,,,,
2006-02-25 03:00:00,1028.2,1032.2,,1.5,0.9,6.5,96,1.3,292.5,,,,,,,
2006-02-25 04:00:00,1028.3,1032.3,,0.7,0.3,6.2,97,1.6,315.0,,,,,,,
2006-02-25 05:00:00,1028.8,1032.8,,0.5,0.2,6.2,98,0.7,180.0,,,,,,,
2006-02-25 06:00:00,1029.6,1033.6,,-0.6,-0.9,5.7,98,0.6,0.0,,0.0,,,,,
2006-02-25 07:00:00,1030.2,1034.2,,-0.3,-0.6,5.9,98,0.4,0.0,0.1,0.06,,,,,
2006-02-25 08:00:00,1030.7,1034.6,,3.9,3.5,7.9,97,0.9,337.5,1.0,0.66,,,,,
2006-02-25 09:00:00,1031.1,1035.0,,6.3,2.2,7.2,75,2.3,45.0,1.0,1.37,,,,1.0,10.0
2006-02-25 10:00:00,1030.7,1034.6,,8.1,1.3,6.7,62,2.8,67.5,1.0,1.98,,,,,
2006-02-25 11:00:00,1030.4,1034.3,,9.3,0.5,6.3,54,2.7,45.0,1.0,2.4,,,,,
2006-02-25 12:00:00,1029.4,1033.2,,10.4,1.0,6.6,52,3.2,112.5,0.9,2.4,,,,,
2006-02-25 13:00:00,1028.3,1032.1,,10.7,1.8,7.0,54,4.7,112.5,1.0,2.6,,,,,
2006-02-25 14:00:00,1028.1,1031.9,,10.3,1.4,6.8,54,4.4,112.5,1.0,2.41,,,,,
2006-02-25 15:00:00,1028.3,1032.1,,10.1,1.5,6.8,55,4.1,90.0,1.0,2.03,,,,4.0,20.0
2006-02-25 16:00:00,1029.0,1032.8,,9.3,0.5,6.3,54,3.5,112.5,1.0,1.22,,,,,
2006-02-25 17:00:00,1028.8,1032.7,,8.1,0.8,6.5,60,3.2,112.5,0.7,0.46,,,,,
2006-02-25 18:00:00,1029.6,1033.5,,7.3,1.2,6.7,65,2.4,112.5,,0.01,,,,,
2006-02-25 19:00:00,1030.1,1034.0,,7.0,1.1,6.6,66,1.9,90.0,,,,,,,
2006-02-25 20:00:00,1030.3,1034.2,,6.3,1.2,6.7,70,1.2,90.0,,,,,,,
2006-02-25 21:00:00,1030.5,1034.4,,6.0,1.7,6.9,74,1.6,67.5,,,,,,,
2006-02-25 22:00:00,1030.0,1033.9,,5.9,1.8,7.0,75,2.2,45.0,,,,,,,
2006-02-25 23:00:00,1029.1,1033.0,,5.2,2.0,7.1,80,2.9,45.0,,,,,,,
2006-02-26 00:00:00,1028.4,1032.3,,5.4,2.7,7.4,83,2.4,45.0,,,,,,,
