,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-10-02 01:00:00,1015.2,1018.9,,18.2,15.8,18.0,86,1.2,22.5,,,,,,,
2009-10-02 02:00:00,1014.4,1018.1,,17.9,15.7,17.8,87,0.8,315.0,,,,,,,
2009-10-02 03:00:00,1013.9,1017.6,0.0,17.1,15.8,17.9,92,1.6,292.5,,,,,,,
2009-10-02 04:00:00,1013.4,1017.1,0.0,16.8,15.7,17.8,93,0.9,337.5,,,,,,,
2009-10-02 05:00:00,1013.0,1016.7,0.0,17.2,16.1,18.3,93,1.0,292.5,,,,,,,
2009-10-02 06:00:00,1012.6,1016.3,0.0,17.2,16.4,18.6,95,0.5,247.5,0.0,0.0,,,,,
2009-10-02 07:00:00,1012.4,1016.1,0.0,18.2,16.5,18.8,90,0.6,22.5,0.0,0.1,,,,,
2009-10-02 08:00:00,1012.1,1015.7,0.0,18.9,17.2,19.7,90,1.0,292.5,0.0,0.31,,,,,
2009-10-02 09:00:00,1011.4,1015.0,0.0,18.8,16.6,18.9,87,1.6,315.0,0.0,0.39,,,,10.0,6.0
2009-10-02 10:00:00,1010.1,1013.7,0.5,18.4,17.3,19.7,93,1.5,0.0,0.0,0.39,,,,,
2009-10-02 11:00:00,1008.7,1012.3,1.0,18.9,17.9,20.5,94,1.5,67.5,0.0,0.35,,,,,
2009-10-02 12:00:00,1007.1,1010.7,4.0,19.8,19.0,21.9,95,1.7,90.0,0.0,0.25,,,,,
2009-10-02 13:00:00,1005.7,1009.3,7.0,20.1,19.3,22.4,95,1.4,247.5,0.0,0.23,,,,,
2009-10-02 14:00:00,1004.4,1008.0,2.5,21.0,20.2,23.6,95,1.3,180.0,0.0,0.4,,,,,
2009-10-02 15:00:00,1003.8,1007.4,0.5,21.1,20.3,23.8,95,1.6,202.5,0.0,0.24,,,,10.0,2.5
2009-10-02 16:00:00,1003.0,1006.6,0.0,21.7,20.7,24.4,94,3.0,202.5,0.0,0.13,,,,,
2009-10-02 17:00:00,1003.1,1006.7,1.0,22.1,21.1,25.0,94,2.7,202.5,0.0,0.03,,,,,
2009-10-02 18:00:00,1002.6,1006.2,1.0,22.8,21.6,25.8,93,3.7,202.5,0.0,0.0,,,,,
2009-10-02 19:00:00,1003.1,1006.7,0.5,20.8,19.8,23.1,94,2.3,292.5,,,,,,,
2009-10-02 20:00:00,1001.6,1005.2,1.5,20.4,19.8,23.0,96,1.9,225.0,,,,,,,
2009-10-02 21:00:00,1000.3,1003.8,0.0,23.6,22.2,26.8,92,7.8,180.0,,,,,,,
2009-10-02 22:00:00,1001.0,1004.5,,23.6,21.7,25.9,89,5.7,202.5,,,,,,,
2009-10-02 23:00:00,1000.8,1004.3,,23.2,20.7,24.5,86,5.1,202.5,,,,,,,
2009-10-03 00:00:00,999.3,1002.8,,23.0,20.5,24.2,86,3.9,202.5,,,,,,,
