,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-03-11 01:00:00,1011.4,1015.2,,6.7,3.3,7.7,79,0.9,67.5,,,,,,,
2005-03-11 02:00:00,1010.8,1014.6,,6.3,3.5,7.9,82,0.7,157.5,,,,,,,
2005-03-11 03:00:00,1010.0,1013.8,,5.6,3.4,7.8,86,0.5,67.5,,,,,,,
2005-03-11 04:00:00,1009.7,1013.5,,4.2,2.9,7.5,91,0.8,315.0,,,,,,,
2005-03-11 05:00:00,1009.0,1012.8,,3.6,2.6,7.4,93,0.7,315.0,,,,,,,
2005-03-11 06:00:00,1009.0,1012.8,,3.6,2.7,7.4,94,1.0,315.0,,0.0,,,,,
2005-03-11 07:00:00,1008.7,1012.5,,5.4,3.6,7.9,88,1.8,337.5,,0.06,,,,,
2005-03-11 08:00:00,1008.8,1012.6,,6.3,4.0,8.1,85,1.8,292.5,,0.16,,,,,
2005-03-11 09:00:00,1008.0,1011.7,0.0,7.0,4.1,8.2,82,1.0,292.5,,0.21,,,,10.0,6.0
2005-03-11 10:00:00,1006.4,1010.1,0.0,7.7,4.3,8.3,79,1.5,292.5,,0.27,,,,,
2005-03-11 11:00:00,1005.5,1009.2,0.0,7.6,4.7,8.5,82,1.2,270.0,,0.3,,,,,
2005-03-11 12:00:00,1004.1,1007.8,0.5,7.9,6.2,9.5,89,0.5,67.5,,0.3,,,,,
2005-03-11 13:00:00,1002.4,1006.1,2.0,7.9,7.0,10.0,94,0.1,,,0.22,,,,,
2005-03-11 14:00:00,1000.7,1004.4,2.0,9.0,8.4,11.0,96,0.8,90.0,,0.23,,,,,
2005-03-11 15:00:00,999.4,1003.1,1.5,9.0,8.7,11.2,98,1.3,0.0,,0.13,,,,10.0,0.3
2005-03-11 16:00:00,998.4,1002.1,2.0,8.6,8.3,10.9,98,2.5,315.0,,0.09,,,,,
2005-03-11 17:00:00,997.7,1001.4,2.0,8.4,8.1,10.8,98,2.1,292.5,,0.03,,,,,
2005-03-11 18:00:00,995.8,999.5,3.0,8.3,8.0,10.7,98,0.6,180.0,,0.0,,,,,
2005-03-11 19:00:00,993.2,996.9,1.0,8.9,8.7,11.2,99,1.9,45.0,,0.0,,,,,
2005-03-11 20:00:00,993.4,997.1,,8.0,7.8,10.6,99,2.3,315.0,,,,,,,
2005-03-11 21:00:00,991.6,995.3,,7.9,7.7,10.5,99,1.5,247.5,,,,,,,
2005-03-11 22:00:00,991.6,995.3,,7.5,7.4,10.3,99,2.7,247.5,,,,,,,
2005-03-11 23:00:00,992.2,995.9,,6.7,6.6,9.7,99,2.6,270.0,,,,,,,
2005-03-12 00:00:00,991.7,995.4,,7.0,6.9,9.9,99,1.9,315.0,,,,,,,
