,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-06-13 01:00:00,1003.7,1007.3,0.0,15.5,14.0,16.0,91,2.1,45.0,,,,,,,
2000-06-13 02:00:00,1003.0,1006.6,0.5,15.6,14.1,16.1,91,2.3,22.5,,,,,,,
2000-06-13 03:00:00,1002.8,1006.4,0.0,15.7,14.4,16.4,92,1.3,337.5,,,,,,,
2000-06-13 04:00:00,1002.7,1006.3,2.0,15.7,14.6,16.6,93,1.2,315.0,,0.0,,,,,
2000-06-13 05:00:00,1003.0,1006.6,2.5,15.8,14.7,16.7,93,1.4,337.5,,0.01,,,,,
2000-06-13 06:00:00,1003.0,1006.6,2.5,16.1,15.0,17.0,93,1.7,315.0,,0.07,,,,,
2000-06-13 07:00:00,1002.5,1006.1,1.5,16.8,15.5,17.6,92,1.2,0.0,,0.25,,,,,
2000-06-13 08:00:00,1002.6,1006.2,0.5,17.6,16.1,18.3,91,1.2,0.0,,0.54,,,,,
2000-06-13 09:00:00,1002.7,1006.3,1.0,18.0,16.0,18.2,88,1.8,0.0,,0.57,,,,10.0,12.0
2000-06-13 10:00:00,1002.5,1006.1,0.5,18.5,17.0,19.4,91,1.0,315.0,,0.54,,,,,
2000-06-13 11:00:00,1002.5,1006.1,0.5,19.0,16.8,19.1,87,1.1,22.5,,0.78,,,,,
2000-06-13 12:00:00,1002.4,1006.0,0.0,19.0,17.0,19.4,88,0.9,22.5,,0.42,,,,,
2000-06-13 13:00:00,1002.1,1005.7,0.5,19.0,16.8,19.1,87,2.4,67.5,,0.48,,,,,
2000-06-13 14:00:00,1002.1,1005.7,0.5,18.7,16.9,19.2,89,1.6,45.0,,0.4,,,,,
2000-06-13 15:00:00,1002.0,1005.6,0.5,18.5,16.5,18.8,88,2.0,90.0,,0.47,,,,10.0,5.0
2000-06-13 16:00:00,1002.3,1005.9,1.5,18.6,16.9,19.2,90,1.7,45.0,,0.36,,,,,
2000-06-13 17:00:00,1002.2,1005.8,1.0,18.1,16.4,18.6,90,2.3,90.0,,0.25,,,,,
2000-06-13 18:00:00,1002.3,1005.9,1.0,17.9,16.4,18.6,91,1.9,90.0,,0.11,,,,,
2000-06-13 19:00:00,1002.5,1006.1,1.0,17.6,16.1,18.3,91,1.8,90.0,,0.02,,,,,
2000-06-13 20:00:00,1002.2,1005.8,0.5,17.2,15.7,17.8,91,1.9,90.0,,0.0,,,,,
2000-06-13 21:00:00,1002.3,1005.9,2.0,17.0,15.7,17.8,92,2.2,67.5,,,,,,,
2000-06-13 22:00:00,1001.8,1005.4,3.0,16.8,15.5,17.6,92,2.0,45.0,,,,,,,
2000-06-13 23:00:00,1000.7,1004.3,4.0,16.7,15.4,17.5,92,2.8,45.0,,,,,,,
2000-06-14 00:00:00,999.9,1003.5,2.5,16.6,15.3,17.4,92,2.5,45.0,,,,,,,
