,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-06-11 01:00:00,1012.5,1015.7,,16.9,16.4,18.7,97,1.7,112.5,,,-999,-999,,,18.4
2016-06-11 02:00:00,1012.8,1016.1,,16.5,16.2,18.4,98,1.4,67.5,,,-999,-999,,,16.3
2016-06-11 03:00:00,1012.6,1015.9,,16.4,16.3,18.5,99,1.6,90.0,,,-999,-999,,,3.17
2016-06-11 04:00:00,1013.1,1016.4,,15.7,15.6,17.7,99,0.4,45.0,,0.0,-999,-999,,,4.7
2016-06-11 05:00:00,1013.0,1016.3,,16.1,16.1,18.3,100,1.2,112.5,0.2,0.05,-999,-999,,,5.98
2016-06-11 06:00:00,1013.6,1016.8,,19.1,18.1,20.8,94,1.3,180.0,1.0,0.49,-999,-999,,,16.8
2016-06-11 07:00:00,1013.7,1016.9,,21.9,17.3,19.7,75,1.5,157.5,1.0,1.16,-999,-999,,,20.0
2016-06-11 08:00:00,1013.6,1016.8,,23.6,16.2,18.4,63,0.9,180.0,1.0,1.88,-999,-999,,,20.0
2016-06-11 09:00:00,1013.2,1016.4,,25.0,14.5,16.5,52,0.8,180.0,1.0,2.54,-999,-999,,,20.0
2016-06-11 10:00:00,1013.2,1016.3,,27.3,14.0,16.0,44,2.0,180.0,1.0,3.07,-999,-999,,,20.0
2016-06-11 11:00:00,1013.0,1016.1,,27.7,9.5,11.9,32,2.4,180.0,1.0,3.32,-999,-999,,,20.0
2016-06-11 12:00:00,1012.6,1015.7,,28.5,9.8,12.1,31,2.6,157.5,1.0,3.4,-999,-999,,,20.0
2016-06-11 13:00:00,1011.9,1015.0,,29.1,12.5,14.5,36,2.9,157.5,1.0,3.22,-999,-999,,,20.0
2016-06-11 14:00:00,1011.4,1014.5,,29.7,14.3,16.3,39,3.3,157.5,1.0,2.66,-999,-999,,,20.0
2016-06-11 15:00:00,1011.1,1014.2,,28.5,16.4,18.7,48,5.0,135.0,1.0,2.57,-999,-999,,,20.0
2016-06-11 16:00:00,1011.0,1014.1,,27.4,17.3,19.7,54,4.3,157.5,0.9,1.86,-999,-999,,,20.0
2016-06-11 17:00:00,1011.5,1014.6,,25.8,16.4,18.6,56,3.6,157.5,0.1,0.84,-999,-999,,,20.0
2016-06-11 18:00:00,1011.7,1014.9,,24.5,18.0,20.6,67,3.8,157.5,0.0,0.43,-999,-999,,,20.0
2016-06-11 19:00:00,1011.9,1015.1,,23.1,18.0,20.6,73,2.8,157.5,0.0,0.13,-999,-999,,,20.0
2016-06-11 20:00:00,1012.4,1015.6,,22.2,18.4,21.1,79,3.0,157.5,,0.0,-999,-999,,,20.0
2016-06-11 21:00:00,1012.9,1016.1,,21.4,18.6,21.4,84,2.5,157.5,,,-999,-999,,,20.0
2016-06-11 22:00:00,1012.7,1015.9,,20.9,18.5,21.3,86,2.2,157.5,,,-999,-999,,,20.0
2016-06-11 23:00:00,1012.5,1015.7,,20.3,18.4,21.2,89,1.9,157.5,,,-999,-999,,,20.0
2016-06-12 00:00:00,1011.9,1015.1,,20.2,18.5,21.3,90,2.0,157.5,,,-999,-999,,,20.0
