,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-06-29 01:00:00,1004.7,1008.2,,22.5,21.1,25.0,92,2.3,45.0,,,,,,,
1991-06-29 02:00:00,1004.5,1008.0,,22.4,21.0,24.9,92,2.4,45.0,,,,,,,
1991-06-29 03:00:00,1004.6,1008.1,,22.5,21.2,25.2,92,1.6,45.0,,,,,,,
1991-06-29 04:00:00,1004.7,1008.2,,22.7,21.4,25.5,92,1.3,67.5,,0.0,,,,,
1991-06-29 05:00:00,1005.4,1008.9,,22.8,21.6,25.8,93,1.3,112.5,,0.03,,,,,
1991-06-29 06:00:00,1006.1,1009.6,,23.1,21.2,25.2,89,1.1,45.0,,0.13,,,,,
1991-06-29 07:00:00,1006.3,1009.8,,23.6,20.8,24.6,84,1.4,67.5,,0.46,,,,,
1991-06-29 08:00:00,1006.2,1009.7,,24.7,21.8,26.1,84,0.9,67.5,0.1,0.99,,,,,
1991-06-29 09:00:00,1006.4,1009.9,,25.5,22.2,26.8,82,0.9,180.0,,1.02,,,,10.0,7.0
1991-06-29 10:00:00,1005.3,1008.8,,27.3,23.2,28.4,78,2.2,180.0,0.2,1.73,,,,,
1991-06-29 11:00:00,1005.0,1008.4,,27.7,21.1,25.0,67,1.6,202.5,0.8,2.68,,,,,
1991-06-29 12:00:00,1004.4,1007.8,0.0,28.1,22.0,26.4,70,1.4,337.5,0.1,1.76,,,,,
1991-06-29 13:00:00,1004.7,1008.1,0.0,27.5,20.7,24.4,66,3.0,180.0,0.3,1.54,,,,,
1991-06-29 14:00:00,1004.6,1008.1,,26.3,20.6,24.3,71,5.5,112.5,0.6,2.11,,,,,
1991-06-29 15:00:00,1003.6,1007.1,,26.1,20.6,24.3,72,3.4,90.0,0.6,1.99,,,,9.0,20.0
1991-06-29 16:00:00,1003.7,1007.1,,27.4,21.0,24.9,68,1.9,180.0,1.0,1.72,,,,,
1991-06-29 17:00:00,1003.8,1007.2,,27.4,20.8,24.6,67,1.4,202.5,0.8,0.99,,,,,
1991-06-29 18:00:00,1003.7,1007.2,,25.6,21.8,26.1,80,1.6,135.0,0.1,0.4,,,,,
1991-06-29 19:00:00,1004.1,1007.6,,25.8,21.3,25.3,76,2.5,157.5,,0.07,,,,,
1991-06-29 20:00:00,1004.3,1007.8,,25.5,20.1,23.5,72,2.7,135.0,,0.0,,,,,
1991-06-29 21:00:00,1004.1,1007.6,,24.5,21.6,25.8,84,2.0,112.5,,,,,,,
1991-06-29 22:00:00,1003.9,1007.4,,24.1,21.9,26.3,88,1.9,112.5,,,,,,,
1991-06-29 23:00:00,1003.6,1007.1,,24.0,21.3,25.3,85,1.7,90.0,,,,,,,
1991-06-30 00:00:00,1002.8,1006.3,,23.5,21.1,25.0,86,2.0,112.5,,,,,,,
