,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-12-10 01:00:00,1019.8,1023.2,,6.7,3.5,7.9,80,0.4,135.0,,,,,,,20.0
2020-12-10 02:00:00,1019.4,1022.8,0.0,6.9,3.3,7.8,78,1.1,22.5,,,,,,,20.0
2020-12-10 03:00:00,1019.4,1022.8,0.0,7.1,3.2,7.7,76,2.2,315.0,,,,,,,20.0
2020-12-10 04:00:00,1019.0,1022.4,0.0,5.9,3.6,7.9,85,1.5,315.0,,,,,,,11.6
2020-12-10 05:00:00,1018.8,1022.2,0.0,5.9,3.4,7.8,84,2.1,315.0,,,,,,,8.89
2020-12-10 06:00:00,1018.9,1022.3,0.0,5.7,4.0,8.2,89,1.5,292.5,,,,,,,9.13
2020-12-10 07:00:00,1019.0,1022.4,0.0,6.0,4.3,8.3,89,1.3,270.0,0.0,0.0,,,,,8.97
2020-12-10 08:00:00,1018.3,1021.7,0.0,6.4,4.6,8.5,88,1.7,292.5,0.0,0.07,,,,,8.04
2020-12-10 09:00:00,1019.0,1022.4,0.0,5.7,4.8,8.6,94,2.7,292.5,0.0,0.08,,,,,3.71
2020-12-10 10:00:00,1017.5,1020.9,0.5,6.7,6.3,9.5,97,1.3,0.0,0.0,0.34,,,,,4.88
2020-12-10 11:00:00,1015.9,1019.3,0.0,8.6,7.4,10.3,92,2.0,337.5,0.0,0.6,,,,,14.4
2020-12-10 12:00:00,1014.6,1017.9,0.0,9.7,7.3,10.2,85,1.8,315.0,0.0,0.53,,,,,11.5
2020-12-10 13:00:00,1013.0,1016.3,,10.2,6.7,9.8,79,3.2,315.0,0.0,0.52,,,,,20.0
2020-12-10 14:00:00,1011.9,1015.2,,11.3,7.6,10.4,78,2.1,22.5,0.1,0.75,,,,,20.0
2020-12-10 15:00:00,1011.8,1015.1,,11.2,7.5,10.4,78,0.8,0.0,0.1,0.5,,,,,20.0
2020-12-10 16:00:00,1012.4,1015.7,,11.1,7.8,10.6,80,0.9,135.0,0.0,0.11,,,,,20.0
2020-12-10 17:00:00,1012.6,1015.9,,10.5,7.9,10.7,84,1.1,112.5,0.0,0.01,,,,,20.0
2020-12-10 18:00:00,1012.9,1016.2,,9.5,7.6,10.4,88,2.0,157.5,,,,,,,20.0
2020-12-10 19:00:00,1013.3,1016.7,,7.0,6.7,9.8,98,1.6,202.5,,,,,,,14.6
2020-12-10 20:00:00,1014.4,1017.8,,6.3,6.3,9.5,100,0.7,225.0,,,,,,,2.99
2020-12-10 21:00:00,1014.3,1017.7,,6.0,6.0,9.4,100,0.8,45.0,,,,,,,0.95
2020-12-10 22:00:00,1014.3,1017.7,,5.2,5.2,8.8,100,1.7,22.5,,,,,,,0.72
2020-12-10 23:00:00,1014.2,1017.6,,4.6,4.6,8.5,100,1.1,0.0,,,,,,,0.55
2020-12-11 00:00:00,1013.9,1017.3,,3.9,3.9,8.1,100,0.0,,,,,,,,0.2
