,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-06-20 01:00:00,1002.5,1006.1,,21.9,19.3,22.3,85,2.8,67.5,,,,,,,
2010-06-20 02:00:00,1001.5,1005.1,0.0,21.6,19.5,22.7,88,2.4,90.0,,,,,,,
2010-06-20 03:00:00,1002.5,1006.1,0.0,21.4,19.7,22.9,90,1.8,45.0,,,,,,,
2010-06-20 04:00:00,1002.1,1005.7,0.0,21.6,19.9,23.2,90,1.4,67.5,,0.0,,,,,
2010-06-20 05:00:00,1002.1,1005.7,,21.5,19.8,23.1,90,1.3,90.0,0.0,0.02,,,,,
2010-06-20 06:00:00,1002.5,1006.1,,21.7,20.0,23.4,90,0.9,0.0,0.0,0.15,,,,,
2010-06-20 07:00:00,1002.4,1006.0,,22.7,20.4,24.0,87,1.2,157.5,0.0,0.31,,,,,
2010-06-20 08:00:00,1002.6,1006.1,,23.9,21.2,25.2,85,1.9,270.0,0.0,0.81,,,,,
2010-06-20 09:00:00,1001.9,1005.4,,24.8,21.3,25.4,81,2.1,292.5,0.1,1.38,,,,10.0,7.0
2010-06-20 10:00:00,1001.8,1005.3,,26.0,21.7,25.9,77,2.1,270.0,0.1,1.62,,,,,
2010-06-20 11:00:00,1001.3,1004.8,,27.4,21.9,26.3,72,2.0,225.0,0.1,1.75,,,,,
2010-06-20 12:00:00,1001.3,1004.8,,28.6,22.4,27.0,69,3.2,202.5,0.1,1.62,,,,,
2010-06-20 13:00:00,1000.7,1004.2,,27.5,21.8,26.1,71,3.8,202.5,0.0,1.25,,,,,
2010-06-20 14:00:00,1000.3,1003.8,,27.1,21.8,26.2,73,4.3,180.0,0.0,1.27,,,,,
2010-06-20 15:00:00,1000.0,1003.5,,26.6,22.0,26.5,76,3.9,202.5,0.0,1.12,,,,10.0,15.0
2010-06-20 16:00:00,999.5,1003.0,,26.6,21.8,26.1,75,3.5,180.0,0.0,0.76,,,,,
2010-06-20 17:00:00,999.7,1003.2,,26.1,20.9,24.7,73,3.2,180.0,0.0,0.47,,,,,
2010-06-20 18:00:00,1000.3,1003.8,,25.6,20.8,24.6,75,2.9,180.0,0.0,0.16,,,,,
2010-06-20 19:00:00,1000.8,1004.3,,25.0,20.9,24.7,78,2.4,180.0,0.0,0.03,,,,,
2010-06-20 20:00:00,1001.3,1004.8,,24.6,20.5,24.1,78,2.6,180.0,,0.0,,,,,
2010-06-20 21:00:00,1001.1,1004.6,,24.6,20.1,23.5,76,2.8,180.0,,,,,,,
2010-06-20 22:00:00,1000.8,1004.3,,24.1,19.6,22.8,76,3.1,180.0,,,,,,,
2010-06-20 23:00:00,1000.2,1003.7,,23.5,20.1,23.5,81,2.7,202.5,,,,,,,
2010-06-21 00:00:00,999.8,1003.3,,23.3,20.6,24.3,85,3.0,202.5,,,,,,,
