,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-01-22 01:00:00,1017.9,1021.4,0.0,2.1,1.5,6.8,96,2.0,292.5,,,,,,,
2015-01-22 02:00:00,1017.5,1021.0,0.0,2.1,1.4,6.8,95,2.2,315.0,,,,,,,
2015-01-22 03:00:00,1017.4,1020.9,0.0,2.2,1.5,6.8,95,2.0,315.0,,,,,,,
2015-01-22 04:00:00,1016.5,1019.9,,2.3,1.6,6.9,95,1.4,315.0,,,,,,,
2015-01-22 05:00:00,1015.6,1019.0,,2.3,1.6,6.9,95,0.9,0.0,,,,,,,
2015-01-22 06:00:00,1015.8,1019.2,,2.4,1.7,6.9,95,1.2,270.0,,,,,,,
2015-01-22 07:00:00,1015.4,1018.8,0.0,2.5,1.9,7.0,96,1.5,337.5,0.0,0.0,,,,,
2015-01-22 08:00:00,1014.8,1018.2,0.0,2.8,2.2,7.2,96,1.1,315.0,0.0,0.06,,,,,
2015-01-22 09:00:00,1013.5,1016.9,0.0,3.5,2.8,7.5,95,2.2,337.5,0.0,0.16,,,,10.0,5.0
2015-01-22 10:00:00,1013.6,1017.0,,4.1,3.2,7.7,94,1.2,315.0,0.0,0.22,,,,,
2015-01-22 11:00:00,1011.6,1015.0,0.0,4.6,3.6,7.9,93,0.9,337.5,0.0,0.26,,,,,
2015-01-22 12:00:00,1009.9,1013.3,0.5,5.0,4.1,8.2,94,0.6,337.5,0.0,0.24,,,,,
2015-01-22 13:00:00,1008.3,1011.7,0.5,5.2,4.2,8.2,93,0.6,22.5,0.0,0.23,,,,,
2015-01-22 14:00:00,1007.4,1010.8,1.0,5.2,4.5,8.4,95,1.4,22.5,0.0,0.14,,,,,
2015-01-22 15:00:00,1005.7,1009.1,2.0,5.3,4.7,8.6,96,1.2,0.0,0.0,0.12,,,,,
2015-01-22 16:00:00,1005.5,1008.9,0.5,5.1,4.4,8.3,95,1.9,315.0,0.0,0.11,,,,,
2015-01-22 17:00:00,1003.9,1007.3,0.5,5.0,4.4,8.4,96,1.3,337.5,0.0,0.02,,,,,
2015-01-22 18:00:00,1002.1,1005.5,0.0,5.6,5.2,8.8,97,1.9,0.0,,0.0,,,,,
2015-01-22 19:00:00,1001.8,1005.2,0.0,4.7,4.1,8.2,96,2.6,315.0,,,,,,,
2015-01-22 20:00:00,1000.4,1003.8,0.0,4.5,3.6,7.9,94,3.5,315.0,,,,,,,
2015-01-22 21:00:00,999.3,1002.7,0.0,4.5,3.5,7.8,93,2.4,315.0,,,,,,,
2015-01-22 22:00:00,998.8,1002.2,0.0,4.1,3.1,7.6,93,2.1,315.0,,,,,,,
2015-01-22 23:00:00,998.2,1001.6,,4.1,3.1,7.6,93,2.3,315.0,,,,,,,
2015-01-23 00:00:00,997.3,1000.7,0.0,4.2,3.0,7.6,92,3.1,337.5,,,,,,,
