,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-08-20 01:00:00,1010.9,1014.4,,24.9,23.0,28.1,89,2.0,135.0,,,,,,,
1999-08-20 02:00:00,1010.8,1014.3,,24.7,23.1,28.3,91,2.1,135.0,,,,,,,
1999-08-20 03:00:00,1010.6,1014.1,,24.4,22.8,27.8,91,1.8,135.0,,,,,,,
1999-08-20 04:00:00,1010.6,1014.1,,24.3,22.9,27.9,92,1.9,157.5,,,,,,,
1999-08-20 05:00:00,1011.0,1014.5,,23.6,22.4,27.1,93,0.8,180.0,,0.0,,,,,
1999-08-20 06:00:00,1011.0,1014.5,,24.9,23.1,28.3,90,1.5,112.5,0.5,0.15,,,,,
1999-08-20 07:00:00,1011.1,1014.6,,26.9,23.6,29.1,82,2.4,135.0,1.0,0.83,,,,,
1999-08-20 08:00:00,1011.0,1014.5,,28.3,24.1,30.0,78,2.5,180.0,0.6,1.14,,,,,
1999-08-20 09:00:00,1011.1,1014.6,0.0,27.4,24.3,30.4,83,2.5,157.5,0.3,1.09,,,,9.0,25.0
1999-08-20 10:00:00,1010.6,1014.1,8.5,28.1,23.9,29.7,78,1.6,180.0,0.3,1.38,,,,,
1999-08-20 11:00:00,1010.0,1013.4,0.0,29.3,23.7,29.3,72,2.3,157.5,0.5,2.25,,,,,
1999-08-20 12:00:00,1009.5,1012.9,,30.1,24.5,30.7,72,4.3,135.0,0.9,3.03,,,,,
1999-08-20 13:00:00,1008.8,1012.2,,30.7,21.5,25.6,58,3.9,180.0,0.9,2.97,,,,,
1999-08-20 14:00:00,1009.3,1012.8,,28.2,22.9,27.9,73,5.6,157.5,,0.57,,,,,
1999-08-20 15:00:00,1008.2,1011.7,1.5,24.8,22.3,26.9,86,2.8,157.5,,0.47,,,,10.0,30.0
1999-08-20 16:00:00,1008.2,1011.7,0.0,26.2,23.9,29.7,87,1.7,157.5,,0.73,,,,,
1999-08-20 17:00:00,1008.2,1011.7,,26.4,23.7,29.3,85,2.7,157.5,,0.4,,,,,
1999-08-20 18:00:00,1008.3,1011.8,,26.1,23.8,29.5,87,2.7,157.5,,0.17,,,,,
1999-08-20 19:00:00,1008.6,1012.1,,25.8,23.5,28.9,87,2.7,157.5,,0.01,,,,,
1999-08-20 20:00:00,1009.2,1012.7,,25.5,23.4,28.8,88,1.8,135.0,,,,,,,
1999-08-20 21:00:00,1009.2,1012.7,,25.4,22.9,27.9,86,2.5,135.0,,,,,,,
1999-08-20 22:00:00,1008.9,1012.4,,25.3,22.6,27.4,85,2.1,135.0,,,,,,,
1999-08-20 23:00:00,1009.2,1012.7,,24.8,22.5,27.2,87,2.1,112.5,,,,,,,
1999-08-21 00:00:00,1008.7,1012.2,,24.2,22.3,26.9,89,1.9,135.0,,,,,,,
