,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-12-03 01:00:00,1016.0,1019.8,,5.7,3.9,8.1,88,1.6,22.5,,,,,,,
1991-12-03 02:00:00,1016.4,1020.2,,5.4,4.1,8.2,91,1.0,270.0,,,,,,,
1991-12-03 03:00:00,1016.0,1019.8,,5.8,4.1,8.2,89,1.5,90.0,,,,,,,
1991-12-03 04:00:00,1016.0,1019.8,,5.8,4.7,8.5,93,1.5,337.5,,,,,,,
1991-12-03 05:00:00,1016.2,1020.0,,5.8,4.1,8.2,89,1.6,315.0,,,,,,,
1991-12-03 06:00:00,1016.2,1020.0,,4.0,2.9,7.5,92,1.2,67.5,,,,,,,
1991-12-03 07:00:00,1016.5,1020.3,,3.4,2.6,7.4,94,1.7,247.5,,0.03,,,,,
1991-12-03 08:00:00,1016.7,1020.5,,5.7,3.6,7.9,86,1.1,315.0,0.5,0.31,,,,,
1991-12-03 09:00:00,1017.0,1020.8,,8.2,4.3,8.3,76,1.3,337.5,0.4,0.66,,,,10.0,10.0
1991-12-03 10:00:00,1016.7,1020.4,,10.3,5.1,8.8,70,2.0,337.5,0.1,0.75,,,,,
1991-12-03 11:00:00,1015.7,1019.4,,11.7,5.3,8.9,65,0.7,270.0,0.5,1.26,,,,,
1991-12-03 12:00:00,1014.4,1018.1,,12.6,5.0,8.7,60,1.2,292.5,0.4,1.19,,,,,
1991-12-03 13:00:00,1013.6,1017.3,,13.2,5.2,8.8,58,0.7,315.0,0.4,1.06,,,,,
1991-12-03 14:00:00,1013.1,1016.8,,13.7,6.0,9.4,60,0.3,157.5,0.1,0.79,,,,,
1991-12-03 15:00:00,1013.1,1016.8,,13.6,6.0,9.4,60,0.1,,0.4,0.59,,,,7.0,8.0
1991-12-03 16:00:00,1012.9,1016.6,,11.4,6.9,9.9,74,1.6,22.5,0.1,0.25,,,,,
1991-12-03 17:00:00,1013.0,1016.7,,8.5,6.5,9.7,87,1.2,67.5,,0.02,,,,,
1991-12-03 18:00:00,1013.2,1017.0,,7.0,5.7,9.2,91,1.6,22.5,,,,,,,
1991-12-03 19:00:00,1013.7,1017.5,,6.7,6.1,9.4,96,1.5,0.0,,,,,,,
1991-12-03 20:00:00,1013.7,1017.5,,6.3,5.7,9.2,96,1.6,337.5,,,,,,,
1991-12-03 21:00:00,1013.9,1017.7,,5.6,5.1,8.8,97,1.2,292.5,,,,,,,
1991-12-03 22:00:00,1013.7,1017.5,,4.7,4.1,8.2,96,0.6,315.0,,,,,,,
1991-12-03 23:00:00,1013.4,1017.2,,4.3,3.9,8.1,97,1.7,270.0,,,,,,,
1991-12-04 00:00:00,1013.4,1017.2,,3.7,3.2,7.7,96,2.1,315.0,,,,,,,
