,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-07-29 01:00:00,1009.6,1012.7,,26.0,25.0,31.6,94,1.8,157.5,,,-999,-999,,,6.52
2019-07-29 02:00:00,1009.2,1012.3,,25.0,24.8,31.4,99,1.1,135.0,,,-999,-999,,,2.76
2019-07-29 03:00:00,1009.2,1012.3,,24.8,24.8,31.3,100,0.5,180.0,,,-999,-999,,,2.77
2019-07-29 04:00:00,1009.5,1012.6,,24.9,24.9,31.5,100,0.6,157.5,,,-999,-999,,,2.38
2019-07-29 05:00:00,1009.8,1012.9,,24.6,24.6,30.9,100,1.0,225.0,0.0,0.01,-999,-999,,,1.65
2019-07-29 06:00:00,1010.3,1013.4,,25.5,25.3,32.3,99,0.7,135.0,0.1,0.21,-999,-999,,,4.8
2019-07-29 07:00:00,1010.6,1013.7,,26.7,25.1,31.9,91,0.9,225.0,0.5,0.6,-999,-999,,,7.65
2019-07-29 08:00:00,1010.2,1013.3,,28.3,25.7,33.1,86,0.8,135.0,0.9,1.41,-999,-999,,,7.61
2019-07-29 09:00:00,1010.2,1013.3,,29.9,25.7,32.9,78,0.7,270.0,0.7,1.95,-999,-999,,,9.33
2019-07-29 10:00:00,1009.8,1012.9,,30.2,25.5,32.6,76,0.7,292.5,0.7,2.14,-999,-999,,,9.98
2019-07-29 11:00:00,1009.3,1012.4,,30.9,25.7,33.1,74,1.6,225.0,0.7,2.69,-999,-999,-999.0,,-999.0
2019-07-29 12:00:00,1008.7,1011.8,,32.6,25.9,33.5,68,1.3,225.0,0.6,2.64,-999,-999,,,10.0
2019-07-29 13:00:00,1008.1,1011.1,,33.2,24.7,31.0,61,1.6,180.0,0.9,3.21,-999,-999,,,12.0
2019-07-29 14:00:00,1007.6,1010.6,,33.8,26.3,34.2,65,3.1,180.0,0.9,3.0,-999,-999,,,15.5
2019-07-29 15:00:00,1007.5,1010.5,,33.2,25.5,32.6,64,2.6,202.5,0.9,2.28,-999,-999,,,14.9
2019-07-29 16:00:00,1007.7,1010.8,,31.9,25.5,32.6,69,2.4,180.0,0.4,1.13,-999,-999,,,14.2
2019-07-29 17:00:00,1007.8,1010.9,,30.8,24.9,31.6,71,3.2,180.0,0.0,0.22,-999,-999,,,15.0
2019-07-29 18:00:00,1008.5,1011.6,,29.4,25.2,32.0,78,1.0,90.0,0.1,0.24,-999,-999,,,14.0
2019-07-29 19:00:00,1009.1,1012.2,,28.6,24.4,30.5,78,3.3,180.0,0.0,0.06,-999,-999,,,20.0
2019-07-29 20:00:00,1009.5,1012.6,,27.4,24.7,31.0,85,1.5,157.5,,0.0,-999,-999,,,20.0
2019-07-29 21:00:00,1009.7,1012.8,,26.5,24.9,31.5,91,1.0,180.0,,,-999,-999,,,20.0
2019-07-29 22:00:00,1009.7,1012.8,,25.6,25.1,31.9,97,0.8,157.5,,,-999,-999,,,14.1
2019-07-29 23:00:00,1009.2,1012.3,,26.1,25.1,31.8,94,1.7,157.5,,,-999,-999,,,16.7
2019-07-30 00:00:00,1009.0,1012.1,,25.2,25.0,31.7,99,0.8,225.0,,,-999,-999,,,8.19
