,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-04-15 01:00:00,1009.3,1012.7,,5.1,4.5,8.4,96,0.9,337.5,,,,,,,
2012-04-15 02:00:00,1009.8,1013.2,,4.6,4.0,8.1,96,1.0,315.0,,,,,,,
2012-04-15 03:00:00,1010.0,1013.4,,4.1,3.7,7.9,97,0.9,337.5,,,,,,,
2012-04-15 04:00:00,1010.4,1013.8,,3.9,3.6,7.9,98,0.6,180.0,,,,,,,
2012-04-15 05:00:00,1010.6,1014.0,,3.0,2.6,7.4,97,0.9,157.5,,0.0,,,,,
2012-04-15 06:00:00,1011.5,1014.9,,4.3,4.0,8.1,98,1.3,135.0,0.6,0.16,,,,,
2012-04-15 07:00:00,1012.4,1015.8,,8.4,4.4,8.4,76,1.9,22.5,1.0,0.78,,,,,
2012-04-15 08:00:00,1012.9,1016.2,,9.9,4.9,8.7,71,3.5,67.5,1.0,1.52,,,,,
2012-04-15 09:00:00,1013.2,1016.5,,11.6,5.5,9.0,66,2.6,45.0,0.7,1.95,,,,9.0,15.0
2012-04-15 10:00:00,1013.8,1017.1,,11.8,5.2,8.9,64,1.6,90.0,0.4,1.99,,,,,
2012-04-15 11:00:00,1013.6,1016.9,,12.3,5.7,9.2,64,2.1,112.5,0.5,2.43,,,,,
2012-04-15 12:00:00,1012.9,1016.2,,13.4,5.1,8.8,57,2.9,90.0,0.9,3.04,,,,,
2012-04-15 13:00:00,1012.6,1015.9,,13.6,5.5,9.0,58,3.6,112.5,1.0,2.99,,,,,
2012-04-15 14:00:00,1012.2,1015.5,,14.0,5.6,9.1,57,3.3,112.5,0.8,2.27,,,,,
2012-04-15 15:00:00,1012.7,1016.0,,13.8,5.2,8.8,56,3.3,112.5,0.9,2.15,,,,,
2012-04-15 16:00:00,1013.3,1016.6,,12.0,5.2,8.8,63,3.8,90.0,0.4,1.0,,,,,
2012-04-15 17:00:00,1013.2,1016.5,,11.0,3.6,7.9,60,3.5,67.5,0.0,0.5,,,,,
2012-04-15 18:00:00,1013.7,1017.0,,10.1,2.9,7.5,61,3.2,67.5,0.0,0.16,,,,,
2012-04-15 19:00:00,1014.5,1017.8,,9.6,3.6,7.9,66,3.2,67.5,0.0,0.0,,,,,
2012-04-15 20:00:00,1014.8,1018.2,,8.8,3.8,8.0,71,3.2,67.5,,,,,,,
2012-04-15 21:00:00,1015.0,1018.4,,8.3,4.0,8.1,74,2.4,45.0,,,,,,,
2012-04-15 22:00:00,1014.9,1018.3,,7.8,3.7,7.9,75,2.9,45.0,,,,,,,
2012-04-15 23:00:00,1015.3,1018.7,,7.7,3.8,8.0,76,2.0,45.0,,,,,,,
2012-04-16 00:00:00,1015.1,1018.5,,7.0,3.8,8.0,80,2.1,45.0,,,,,,,
