,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-06-14 01:00:00,1003.7,1007.3,0.5,16.0,16.0,18.2,100,1.8,0.0,,,,,,,
1998-06-14 02:00:00,1003.2,1006.8,0.5,15.9,15.9,18.1,100,2.0,0.0,,,,,,,
1998-06-14 03:00:00,1002.4,1006.0,0.5,16.2,16.2,18.4,100,3.2,22.5,,,,,,,
1998-06-14 04:00:00,1002.6,1006.2,0.5,16.4,16.4,18.6,100,2.1,0.0,,0.0,,,,,
1998-06-14 05:00:00,1002.8,1006.4,1.5,16.5,16.5,18.8,100,1.3,315.0,,0.0,,,,,
1998-06-14 06:00:00,1002.3,1005.9,1.0,16.4,16.4,18.6,100,3.2,337.5,,0.07,,,,,
1998-06-14 07:00:00,1002.3,1005.9,1.0,16.8,16.8,19.1,100,2.7,337.5,,0.24,,,,,
1998-06-14 08:00:00,1001.8,1005.4,0.5,17.3,17.3,19.7,100,2.2,337.5,,0.39,,,,,
1998-06-14 09:00:00,1001.5,1005.1,0.0,18.2,18.2,20.9,100,1.7,0.0,,0.5,,,,10.0,12.0
1998-06-14 10:00:00,1001.4,1005.0,,18.8,18.5,21.3,98,2.1,45.0,,0.53,,,,,
1998-06-14 11:00:00,1001.0,1004.5,,19.1,18.4,21.2,96,2.1,45.0,,0.6,,,,,
1998-06-14 12:00:00,1000.7,1004.2,0.0,19.3,18.8,21.7,97,2.4,22.5,,0.46,,,,,
1998-06-14 13:00:00,1000.6,1004.1,7.5,19.0,19.0,22.0,100,1.6,45.0,,0.21,,,,,
1998-06-14 14:00:00,999.2,1002.7,2.0,19.4,19.4,22.5,100,2.1,67.5,,0.5,,,,,
1998-06-14 15:00:00,997.8,1001.3,1.5,19.1,19.1,22.1,100,2.8,90.0,,0.25,,,,10.0,5.0
1998-06-14 16:00:00,997.1,1000.6,2.0,18.8,18.8,21.7,100,3.4,67.5,,0.18,,,,,
1998-06-14 17:00:00,995.0,998.5,7.0,18.4,18.4,21.2,100,4.1,90.0,,0.08,,,,,
1998-06-14 18:00:00,994.5,998.0,1.5,18.5,18.5,21.3,100,3.6,22.5,,0.08,,,,,
1998-06-14 19:00:00,994.3,997.8,,18.6,18.6,21.4,100,1.7,0.0,,0.01,,,,,
1998-06-14 20:00:00,995.2,998.7,,18.9,18.9,21.8,100,1.9,292.5,,0.0,,,,,
1998-06-14 21:00:00,996.0,999.5,,18.8,18.8,21.7,100,2.1,270.0,,,,,,,
1998-06-14 22:00:00,995.4,998.9,,18.7,18.7,21.6,100,1.8,270.0,,,,,,,
1998-06-14 23:00:00,995.0,998.5,,18.4,18.4,21.2,100,1.4,225.0,,,,,,,
1998-06-15 00:00:00,994.7,998.2,,18.4,18.4,21.2,100,1.0,225.0,,,,,,,
