,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-10-12 01:00:00,1024.6,1028.3,,15.2,12.1,14.1,82,1.9,45.0,,,,,,,
1996-10-12 02:00:00,1024.2,1027.9,,13.8,12.3,14.3,91,1.5,67.5,,,,,,,
1996-10-12 03:00:00,1024.0,1027.7,,13.5,12.1,14.1,91,2.0,45.0,,,,,,,
1996-10-12 04:00:00,1023.8,1027.5,,14.8,12.7,14.7,87,1.6,45.0,,,,,,,
1996-10-12 05:00:00,1024.0,1027.7,,15.3,12.9,14.9,86,1.8,45.0,,,,,,,
1996-10-12 06:00:00,1024.3,1028.0,,15.6,12.9,14.9,84,1.9,45.0,,0.0,,,,,
1996-10-12 07:00:00,1024.4,1028.1,,16.2,12.9,14.9,81,1.7,45.0,,0.04,,,,,
1996-10-12 08:00:00,1024.3,1028.0,,16.5,13.1,15.1,80,1.9,45.0,,0.18,,,,,
1996-10-12 09:00:00,1024.5,1028.2,,17.5,13.3,15.3,76,1.3,22.5,,0.49,,,,10.0,18.0
1996-10-12 10:00:00,1024.6,1028.2,,18.3,13.8,15.8,75,1.2,45.0,,0.68,,,,,
1996-10-12 11:00:00,1024.1,1027.7,,19.5,13.5,15.5,68,1.4,67.5,,1.05,,,,,
1996-10-12 12:00:00,1022.9,1026.5,,19.6,13.5,15.5,68,1.8,112.5,,1.06,,,,,
1996-10-12 13:00:00,1021.5,1025.1,,19.4,13.1,15.1,67,2.1,90.0,,0.69,,,,,
1996-10-12 14:00:00,1021.2,1024.8,,19.8,13.4,15.4,67,1.6,67.5,,0.67,,,,,
1996-10-12 15:00:00,1020.8,1024.4,,20.6,13.0,15.0,62,2.8,45.0,0.7,1.36,,,,6.0,15.0
1996-10-12 16:00:00,1020.6,1024.2,,19.6,12.1,14.1,62,2.4,112.5,0.6,0.71,,,,,
1996-10-12 17:00:00,1020.3,1023.9,,18.8,12.6,14.6,67,1.5,90.0,,0.13,,,,,
1996-10-12 18:00:00,1020.5,1024.1,,17.5,13.8,15.8,79,1.1,67.5,,0.0,,,,,
1996-10-12 19:00:00,1020.7,1024.3,,17.2,13.9,15.9,81,1.8,0.0,,,,,,,
1996-10-12 20:00:00,1020.4,1024.1,0.0,16.2,14.4,16.4,89,1.2,67.5,,,,,,,
1996-10-12 21:00:00,1020.5,1024.2,0.5,15.4,15.1,17.2,98,0.3,90.0,,,,,,,
1996-10-12 22:00:00,1021.1,1024.8,1.5,15.5,15.4,17.5,99,1.9,315.0,,,,,,,
1996-10-12 23:00:00,1019.7,1023.4,1.0,15.4,15.3,17.4,99,1.3,337.5,,,,,,,
1996-10-13 00:00:00,1019.0,1022.7,0.5,15.4,15.4,17.5,100,1.6,315.0,,,,,,,
