,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-06-11 01:00:00,1005.9,1009.4,,20.9,20.1,23.5,95,0.5,225.0,,,,,,,
1991-06-11 02:00:00,1006.1,1009.6,,20.7,19.6,22.8,93,1.3,270.0,,,,,,,
1991-06-11 03:00:00,1006.3,1009.9,,19.2,18.4,21.2,95,1.3,315.0,,,,,,,
1991-06-11 04:00:00,1006.4,1010.0,,18.8,18.1,20.8,96,1.2,247.5,,0.0,,,,,
1991-06-11 05:00:00,1006.3,1009.9,,18.6,18.2,20.9,98,0.4,315.0,,0.05,,,,,
1991-06-11 06:00:00,1006.1,1009.6,,20.5,19.1,22.1,92,0.8,270.0,0.3,0.38,,,,,
1991-06-11 07:00:00,1006.5,1010.0,,23.5,19.7,22.9,79,1.2,292.5,1.0,1.0,,,,,
1991-06-11 08:00:00,1006.8,1010.3,,25.0,19.2,22.2,70,2.1,315.0,1.0,1.5,,,,,
1991-06-11 09:00:00,1006.6,1010.1,,26.1,19.5,22.7,67,1.7,270.0,1.0,2.19,,,,0.0,3.0
1991-06-11 10:00:00,1005.9,1009.4,,26.8,19.2,22.2,63,1.0,22.5,1.0,2.49,,,,,
1991-06-11 11:00:00,1005.7,1009.1,,28.4,20.1,23.5,61,1.5,45.0,1.0,2.71,,,,,
1991-06-11 12:00:00,1005.0,1008.4,,29.7,20.6,24.3,58,1.5,112.5,1.0,2.99,,,,,
1991-06-11 13:00:00,1004.8,1008.2,,29.9,19.8,23.1,55,2.6,112.5,1.0,3.0,,,,,
1991-06-11 14:00:00,1004.4,1007.8,,30.2,20.9,24.7,58,3.5,90.0,1.0,2.82,,,,,
1991-06-11 15:00:00,1003.9,1007.3,,29.7,20.8,24.6,59,3.6,90.0,1.0,2.48,,,,7.0,20.0
1991-06-11 16:00:00,1003.6,1007.0,,28.5,18.8,21.7,56,4.3,90.0,1.0,1.42,,,,,
1991-06-11 17:00:00,1003.8,1007.2,,28.2,18.8,21.7,57,3.8,90.0,0.3,0.89,,,,,
1991-06-11 18:00:00,1004.3,1007.7,,27.6,18.3,21.0,57,2.8,90.0,0.1,0.48,,,,,
1991-06-11 19:00:00,1004.6,1008.1,,26.4,20.3,23.8,69,2.2,135.0,,0.1,,,,,
1991-06-11 20:00:00,1005.1,1008.6,,25.1,21.6,25.8,81,2.0,135.0,,0.0,,,,,
1991-06-11 21:00:00,1005.9,1009.4,,23.8,21.8,26.1,89,1.8,67.5,,,,,,,
1991-06-11 22:00:00,1005.9,1009.4,,24.5,22.1,26.6,86,1.7,90.0,,,,,,,
1991-06-11 23:00:00,1005.8,1009.3,,22.9,21.2,25.2,90,2.4,45.0,,,,,,,
1991-06-12 00:00:00,1005.7,1009.2,,22.7,20.6,24.3,88,1.9,90.0,,,,,,,
