,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-11-03 01:00:00,1015.2,1018.9,,10.5,9.4,11.8,93,1.6,292.5,,,,,,,
1991-11-03 02:00:00,1015.4,1019.1,,11.0,9.4,11.8,90,1.3,315.0,,,,,,,
1991-11-03 03:00:00,1015.0,1018.7,,9.9,9.2,11.6,95,2.1,315.0,,,,,,,
1991-11-03 04:00:00,1015.3,1019.0,,9.0,8.4,11.0,96,1.2,292.5,,,,,,,
1991-11-03 05:00:00,1015.8,1019.6,,8.4,7.9,10.7,97,1.7,292.5,,,,,,,
1991-11-03 06:00:00,1016.2,1020.0,,7.8,7.5,10.4,98,1.5,292.5,,0.0,,,,,
1991-11-03 07:00:00,1016.7,1020.5,,8.5,8.1,10.8,97,1.1,292.5,,0.11,,,,,
1991-11-03 08:00:00,1017.1,1020.8,,10.7,10.0,12.3,95,0.7,337.5,0.2,0.43,,,,,
1991-11-03 09:00:00,1017.0,1020.7,,13.7,10.4,12.6,80,1.2,315.0,1.0,0.89,,,,6.0,25.0
1991-11-03 10:00:00,1016.4,1020.0,,15.8,7.9,10.7,59,1.0,0.0,1.0,1.63,,,,,
1991-11-03 11:00:00,1015.7,1019.3,,16.6,8.3,10.9,58,1.8,337.5,1.0,2.0,,,,,
1991-11-03 12:00:00,1014.5,1018.1,,16.4,8.7,11.2,60,1.9,315.0,0.8,1.73,,,,,
1991-11-03 13:00:00,1013.6,1017.2,,17.4,9.4,11.8,59,1.8,337.5,0.7,1.47,,,,,
1991-11-03 14:00:00,1013.1,1016.7,,16.9,8.6,11.2,58,1.5,247.5,0.6,1.22,,,,,
1991-11-03 15:00:00,1012.7,1016.3,,17.2,8.1,10.8,55,0.4,112.5,0.5,0.98,,,,6.0,12.0
1991-11-03 16:00:00,1012.7,1016.3,,15.5,10.9,13.0,74,0.7,225.0,0.8,0.48,,,,,
1991-11-03 17:00:00,1012.9,1016.6,,12.0,10.4,12.6,90,1.7,112.5,,0.06,,,,,
1991-11-03 18:00:00,1013.3,1017.0,,10.4,9.2,11.6,92,1.8,112.5,,0.0,,,,,
1991-11-03 19:00:00,1013.5,1017.2,,11.3,9.1,11.6,86,2.7,135.0,,,,,,,
1991-11-03 20:00:00,1013.5,1017.2,,11.6,10.0,12.3,90,2.0,135.0,,,,,,,
1991-11-03 21:00:00,1013.5,1017.2,,12.2,10.6,12.8,90,1.3,67.5,,,,,,,
1991-11-03 22:00:00,1013.1,1016.8,,11.5,10.5,12.7,94,1.4,112.5,,,,,,,
1991-11-03 23:00:00,1012.8,1016.5,,10.4,9.9,12.2,97,1.2,90.0,,,,,,,
1991-11-04 00:00:00,1012.4,1016.1,,9.7,9.2,11.6,97,1.6,45.0,,,,,,,
