,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-09-03 01:00:00,1010.5,1013.7,,21.2,21.2,25.2,100,1.5,292.5,,,-999,-999,,,3.22
2018-09-03 02:00:00,1009.7,1012.9,,21.2,21.2,25.2,100,1.1,315.0,,,-999,-999,,,3.38
2018-09-03 03:00:00,1009.5,1012.7,,21.5,21.5,25.6,100,0.3,180.0,,,-999,-999,,,4.24
2018-09-03 04:00:00,1009.4,1012.6,,21.6,21.6,25.8,100,1.2,337.5,,,-999,-999,,,3.49
2018-09-03 05:00:00,1009.9,1013.1,,21.6,21.6,25.8,100,1.1,292.5,,0.0,-999,-999,,,4.04
2018-09-03 06:00:00,1009.7,1012.9,,21.5,21.5,25.6,100,0.8,292.5,0.0,0.03,-999,-999,,,5.24
2018-09-03 07:00:00,1009.7,1012.9,,21.6,21.4,25.5,99,0.9,292.5,0.0,0.09,-999,-999,,,7.66
2018-09-03 08:00:00,1009.7,1012.9,0.0,22.3,22.0,26.4,98,1.1,292.5,0.0,0.24,-999,-999,,,4.23
2018-09-03 09:00:00,1010.3,1013.5,0.0,22.7,21.9,26.2,95,1.3,270.0,0.0,0.29,-999,-999,,,6.15
2018-09-03 10:00:00,1010.1,1013.3,0.0,23.0,22.0,26.4,94,0.2,,0.0,0.39,-999,-999,,,9.64
2018-09-03 11:00:00,1009.8,1013.0,0.0,23.9,22.3,27.0,91,1.7,292.5,0.0,0.65,-999,-999,,,11.0
2018-09-03 12:00:00,1009.1,1012.2,0.0,24.8,22.3,26.9,86,0.2,,0.1,1.23,-999,-999,,,16.3
2018-09-03 13:00:00,1008.4,1011.5,0.0,24.8,22.7,27.6,88,0.9,157.5,0.0,0.82,-999,-999,,,14.6
2018-09-03 14:00:00,1007.5,1010.6,0.0,25.1,22.8,27.7,87,1.1,90.0,0.0,0.78,-999,-999,,,15.4
2018-09-03 15:00:00,1007.3,1010.4,0.0,25.7,23.0,28.1,85,1.2,112.5,0.0,1.04,-999,-999,,,17.5
2018-09-03 16:00:00,1007.5,1010.6,,26.0,22.3,26.9,80,1.9,135.0,0.1,0.94,-999,-999,,,19.3
2018-09-03 17:00:00,1006.9,1010.0,,26.3,22.6,27.4,80,1.6,90.0,0.8,0.96,-999,-999,,,20.0
2018-09-03 18:00:00,1007.3,1010.4,,24.7,23.1,28.3,91,2.4,90.0,0.6,0.29,-999,-999,,,12.9
2018-09-03 19:00:00,1007.7,1010.8,0.0,24.5,23.3,28.6,93,1.5,67.5,0.0,0.0,-999,-999,,,11.7
2018-09-03 20:00:00,1008.0,1011.1,,24.2,23.2,28.4,94,1.9,67.5,,,-999,-999,,,13.7
2018-09-03 21:00:00,1008.1,1011.2,,23.8,23.1,28.3,96,0.9,112.5,,,-999,-999,,,11.6
2018-09-03 22:00:00,1008.2,1011.4,,23.7,23.2,28.4,97,1.3,112.5,,,-999,-999,,,8.47
2018-09-03 23:00:00,1007.3,1010.5,,22.9,22.7,27.7,99,1.3,45.0,,,-999,-999,,,5.2
2018-09-04 00:00:00,1006.7,1009.9,,22.5,22.5,27.3,100,0.9,90.0,,,-999,-999,,,1.57
