,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-03-12 01:00:00,1015.0,1018.9,,1.1,-7.7,3.4,52,3.4,270.0,,,,,,,
2011-03-12 02:00:00,1015.1,1019.0,,0.6,-6.7,3.7,58,3.1,270.0,,,,,,,
2011-03-12 03:00:00,1015.0,1018.9,,1.5,-7.5,3.5,51,3.0,247.5,,,,,,,
2011-03-12 04:00:00,1015.6,1019.5,,1.1,-6.9,3.6,55,2.5,247.5,,,,,,,
2011-03-12 05:00:00,1016.6,1020.5,,-0.3,-6.5,3.8,63,1.7,45.0,,,,,,,
2011-03-12 06:00:00,1017.8,1021.8,,-2.1,-6.8,3.7,70,0.7,270.0,0.0,0.0,,,,,
2011-03-12 07:00:00,1018.9,1022.8,,-0.2,-4.8,4.3,71,1.7,337.5,0.7,0.24,,,,,
2011-03-12 08:00:00,1020.3,1024.2,,4.9,-6.3,3.8,44,2.8,292.5,1.0,0.98,,,,,
2011-03-12 09:00:00,1020.6,1024.5,,6.5,-5.8,4.0,41,3.9,270.0,1.0,1.75,,,,0.0,50.0
2011-03-12 10:00:00,1020.6,1024.4,,7.6,-6.9,3.7,35,4.2,315.0,1.0,2.37,,,,,
2011-03-12 11:00:00,1020.4,1024.2,,8.4,-9.5,3.0,27,3.0,315.0,1.0,2.76,,,,,
2011-03-12 12:00:00,1019.8,1023.6,,9.2,-9.3,3.0,26,3.2,315.0,1.0,2.58,,,,,
2011-03-12 13:00:00,1018.6,1022.4,,10.0,-10.7,2.7,22,2.5,270.0,1.0,2.93,,,,,
2011-03-12 14:00:00,1018.0,1021.8,,12.0,-10.9,2.7,19,1.6,202.5,1.0,2.67,,,,,
2011-03-12 15:00:00,1018.1,1021.9,,12.1,-12.2,2.4,17,2.9,202.5,1.0,2.15,,,,8.0,30.0
2011-03-12 16:00:00,1017.7,1021.5,,11.9,-8.0,3.3,24,2.2,180.0,1.0,1.31,,,,,
2011-03-12 17:00:00,1017.9,1021.7,,11.4,-3.5,4.7,35,3.5,202.5,1.0,0.59,,,,,
2011-03-12 18:00:00,1018.8,1022.6,,8.5,-2.7,5.0,45,3.5,112.5,0.3,0.08,,,,,
2011-03-12 19:00:00,1019.3,1023.1,,7.2,-2.2,5.2,51,2.0,112.5,,0.0,,,,,
2011-03-12 20:00:00,1019.4,1023.3,,6.7,-2.4,5.1,52,2.5,112.5,,,,,,,
2011-03-12 21:00:00,1019.3,1023.1,,6.7,-1.7,5.4,55,1.7,90.0,,,,,,,
2011-03-12 22:00:00,1019.0,1022.9,,6.6,-1.3,5.6,57,1.6,67.5,,,,,,,
2011-03-12 23:00:00,1018.7,1022.5,,6.7,0.2,6.2,63,1.8,45.0,,,,,,,
2011-03-13 00:00:00,1018.1,1022.0,,6.2,-0.3,6.0,63,1.4,67.5,,,,,,,
