,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-03-30 01:00:00,1025.8,1029.6,,6.8,3.0,7.6,77,1.6,45.0,,,,,,,
1991-03-30 02:00:00,1025.2,1029.0,,6.1,3.4,7.8,83,1.3,45.0,,,,,,,
1991-03-30 03:00:00,1024.3,1028.1,,4.8,3.1,7.6,89,1.6,45.0,,,,,,,
1991-03-30 04:00:00,1023.9,1027.7,,4.4,3.4,7.8,93,0.8,45.0,,,,,,,
1991-03-30 05:00:00,1024.0,1027.8,,5.7,4.2,8.2,90,0.1,,,,,,,,
1991-03-30 06:00:00,1023.8,1027.6,,5.7,4.5,8.4,92,0.6,45.0,,0.02,,,,,
1991-03-30 07:00:00,1023.7,1027.5,,7.4,4.2,8.2,80,1.0,45.0,,0.11,,,,,
1991-03-30 08:00:00,1023.8,1027.6,,7.9,4.6,8.5,80,0.5,270.0,,0.24,,,,,
1991-03-30 09:00:00,1023.5,1027.3,,9.9,3.5,7.9,64,1.8,292.5,,0.84,,,,10.0,10.0
1991-03-30 10:00:00,1023.0,1026.7,,11.2,4.0,8.1,61,0.4,270.0,,0.84,,,,,
1991-03-30 11:00:00,1021.4,1025.1,,12.8,4.7,8.5,58,1.3,157.5,0.1,1.65,,,,,
1991-03-30 12:00:00,1020.9,1024.6,,15.5,6.3,9.5,54,2.0,270.0,0.7,2.62,,,,,
1991-03-30 13:00:00,1019.4,1023.1,,14.5,6.0,9.4,57,2.2,180.0,,1.14,,,,,
1991-03-30 14:00:00,1017.6,1021.3,,14.9,7.5,10.4,61,3.8,135.0,,0.93,,,,,
1991-03-30 15:00:00,1016.3,1020.0,,15.4,8.5,11.1,63,3.7,157.5,,0.85,,,,10.0,10.0
1991-03-30 16:00:00,1015.9,1019.6,,15.0,9.0,11.5,67,3.3,157.5,,0.46,,,,,
1991-03-30 17:00:00,1015.6,1019.3,,14.7,9.2,11.6,70,2.7,157.5,,0.11,,,,,
1991-03-30 18:00:00,1015.5,1019.2,0.0,14.3,9.7,12.0,74,1.9,180.0,,0.02,,,,,
1991-03-30 19:00:00,1015.4,1019.1,0.0,13.3,10.9,13.0,85,2.1,180.0,,0.0,,,,,
1991-03-30 20:00:00,1015.7,1019.4,0.0,13.2,10.8,12.9,85,2.5,157.5,,,,,,,
1991-03-30 21:00:00,1015.4,1019.1,0.0,12.7,11.0,13.1,89,2.4,180.0,,,,,,,
1991-03-30 22:00:00,1014.3,1018.0,0.0,12.1,11.1,13.2,94,0.7,292.5,,,,,,,
1991-03-30 23:00:00,1014.0,1017.7,0.5,11.8,11.0,13.1,95,1.3,270.0,,,,,,,
1991-03-31 00:00:00,1013.8,1017.5,1.0,11.2,10.9,13.0,98,1.7,292.5,,,,,,,
