,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-05-21 01:00:00,1001.5,1005.1,,12.3,10.0,12.3,86,1.0,90.0,,,,,,,
2002-05-21 02:00:00,1001.5,1005.1,,12.3,10.0,12.3,86,1.4,90.0,,,,,,,
2002-05-21 03:00:00,1001.4,1005.0,,12.3,10.0,12.3,86,1.5,90.0,,,,,,,
2002-05-21 04:00:00,1001.8,1005.5,,10.8,9.9,12.2,94,1.2,180.0,,0.0,,,,,
2002-05-21 05:00:00,1002.1,1005.7,,12.1,10.3,12.5,89,1.5,157.5,,0.0,,,,,
2002-05-21 06:00:00,1002.4,1006.0,,12.7,10.3,12.5,85,1.0,90.0,,0.15,,,,,
2002-05-21 07:00:00,1002.5,1006.1,,14.2,11.0,13.1,81,1.6,202.5,0.3,0.9,,,,,
2002-05-21 08:00:00,1002.4,1006.0,,15.4,11.2,13.3,76,1.5,225.0,0.5,1.41,,,,,
2002-05-21 09:00:00,1002.3,1005.9,,17.5,12.8,14.8,74,1.5,315.0,0.5,1.92,,,,10.0,10.0
2002-05-21 10:00:00,1001.9,1005.5,,17.6,11.8,13.8,69,2.3,292.5,0.5,2.27,,,,,
2002-05-21 11:00:00,1001.4,1004.9,,20.3,11.5,13.6,57,2.7,292.5,0.9,3.15,,,,,
2002-05-21 12:00:00,1000.6,1004.1,,21.0,11.6,13.7,55,1.9,225.0,0.9,3.11,,,,,
2002-05-21 13:00:00,1000.2,1003.7,,22.6,10.1,12.4,45,3.3,270.0,1.0,3.38,,,,,
2002-05-21 14:00:00,999.7,1003.2,,22.1,9.3,11.7,44,2.1,315.0,0.9,2.86,,,,,
2002-05-21 15:00:00,999.3,1002.8,,22.5,10.0,12.3,45,1.4,22.5,0.4,1.71,,,,9.0,15.0
2002-05-21 16:00:00,999.1,1002.6,,23.4,10.1,12.4,43,3.2,225.0,0.7,1.69,,,,,
2002-05-21 17:00:00,999.2,1002.7,,22.4,11.5,13.6,50,2.9,202.5,0.2,0.72,,,,,
2002-05-21 18:00:00,999.7,1003.2,,21.2,12.9,14.9,59,3.2,202.5,0.8,0.57,,,,,
2002-05-21 19:00:00,1000.1,1003.6,,20.0,12.7,14.7,63,2.8,202.5,0.2,0.07,,,,,
2002-05-21 20:00:00,1000.9,1004.5,,17.1,13.2,15.2,78,2.0,157.5,,0.0,,,,,
2002-05-21 21:00:00,1001.7,1005.3,,16.2,13.3,15.3,83,2.2,45.0,,,,,,,
2002-05-21 22:00:00,1002.1,1005.7,,15.7,13.5,15.5,87,2.1,67.5,,,,,,,
2002-05-21 23:00:00,1001.9,1005.5,,17.3,13.4,15.4,78,2.8,90.0,,,,,,,
2002-05-22 00:00:00,1002.2,1005.8,,14.8,11.6,13.7,81,1.2,67.5,,,,,,,
